index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6592339,
7453,1,1,0.9076402,
7504,1,1,0.6951584,
4249,0,0,0.65386814,
7727,1,1,0.85798216,
8235,0,0,0.88795775,
4181,0,0,0.8614698,
4141,0,0,0.6206124,
5656,0,0,0.7800579,
7323,0,0,0.88088,
5176,1,1,0.63411546,
5803,0,0,0.58189183,
5577,0,0,0.88207954,
7459,1,0,0.58323836,
7396,0,0,0.86710256,
3878,0,0,0.82961106,
5666,0,0,0.70870715,
5164,1,1,0.7183724,
8208,0,0,0.56439835,
4185,0,0,0.6619826,
34,0,0,0.8842171,
7403,0,0,0.6123184,
5609,0,0,0.8371667,
8249,0,0,0.6096192,
970,0,0,0.8280266,
7541,1,1,0.68524647,
5665,0,0,0.7826213,
7404,0,0,0.8314807,
4221,0,0,0.8707735,
13,1,0,0.54413193,
4295,0,0,0.84495425,
5701,0,0,0.8476978,
5162,0,0,0.6051197,
4146,0,0,0.8250795,
7478,0,0,0.8239076,
20,1,1,0.7766224,
5747,0,0,0.6835824,
7469,1,1,0.6853232,
5663,0,0,0.6758542,
8237,0,0,0.7222419,
5787,0,0,0.6178828,
7686,1,1,0.9113383,
4169,0,0,0.852228,
7704,1,1,0.65404487,
5800,0,0,0.820382,
5611,0,0,0.8358519,
5575,0,0,0.8658335,
7498,0,0,0.5201492,
7341,1,1,0.7357447,
4232,0,0,0.7163595,
21,1,1,0.72385657,
5560,0,0,0.7487159,
4256,0,0,0.57271403,
7684,1,0,0.8651476,
5160,0,0,0.8546162,
7443,0,0,0.75778085,
4323,1,0,0.82115096,
7374,0,0,0.8028309,
4070,0,0,0.8664923,
7513,0,0,0.73275894,
966,0,0,0.82939154,
4310,0,0,0.8372455,
5567,0,0,0.8292097,
4061,1,1,0.70840317,
8234,0,0,0.8680907,
7502,1,1,0.8498906,
