index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.65226007,
7504,1,1,0.68401325,
4249,0,1,0.5786542,
7727,1,1,0.63677675,
8235,0,0,0.5801349,
4181,0,0,0.5784045,
4141,0,1,0.6036975,
5656,0,1,0.5454181,
7323,0,0,0.67444426,
5176,1,0,0.68709165,
5803,0,0,0.70025223,
5577,0,0,0.68589485,
7459,1,0,0.64577526,
7396,0,1,0.5345151,
3878,0,0,0.5826541,
5666,0,1,0.5536342,
5164,1,1,0.6201191,
8208,0,0,0.51608145,
4185,0,1,0.50792885,
34,0,0,0.72191143,
7403,0,0,0.64212954,
5609,0,0,0.6502178,
8249,0,0,0.5367727,
970,0,0,0.525998,
7541,1,1,0.63891184,
5665,0,0,0.5818356,
7404,0,1,0.53211635,
4221,0,0,0.6176697,
13,1,0,0.5683502,
4295,0,0,0.62136346,
5701,0,0,0.6132799,
5162,0,0,0.5958692,
4146,0,0,0.6556928,
7478,0,0,0.50598145,
20,1,1,0.59009874,
5747,0,1,0.60458004,
7469,1,1,0.5341454,
5663,0,0,0.5271361,
8237,0,0,0.50079566,
5787,0,0,0.5957185,
7686,1,1,0.68152225,
4169,0,0,0.58974504,
7704,1,1,0.5345327,
5800,0,0,0.5519266,
5611,0,0,0.65071857,
5575,0,1,0.54592013,
7498,0,1,0.5805834,
7341,1,1,0.58578926,
4232,0,0,0.525662,
21,1,0,0.5257814,
5560,0,0,0.63597316,
4256,0,0,0.620744,
7684,1,0,0.69421464,
5160,0,1,0.5146208,
7443,0,0,0.7120744,
4323,1,1,0.533628,
7374,0,0,0.5947132,
4070,0,0,0.6985503,
7513,0,0,0.709132,
966,0,1,0.54400253,
4310,0,0,0.6496651,
5567,0,0,0.6864696,
4061,1,1,0.6514572,
8234,0,0,0.6022293,
7502,1,0,0.53243035,
