index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.51843953,
7453,1,1,0.5174877,
7504,1,0,0.52183807,
4249,0,0,0.52897185,
7727,1,0,0.5242819,
8235,0,0,0.6077892,
4181,0,0,0.6167849,
4141,0,0,0.5431805,
5656,0,0,0.56062245,
7323,0,0,0.72153175,
5176,1,1,0.5155823,
5803,0,0,0.69053715,
5577,0,1,0.5022145,
7459,1,0,0.69621056,
7396,0,0,0.51680565,
3878,0,0,0.6337409,
5666,0,0,0.5896835,
5164,1,0,0.59173214,
8208,0,0,0.51797277,
4185,0,0,0.5389018,
34,0,0,0.7562273,
7403,0,0,0.63330287,
5609,0,0,0.593353,
8249,0,0,0.5769673,
970,0,0,0.6532426,
7541,1,1,0.53795946,
5665,0,0,0.6674189,
7404,0,0,0.5362663,
4221,0,0,0.6185536,
13,1,0,0.6624556,
4295,0,0,0.6239957,
5701,0,0,0.69366604,
5162,0,0,0.58690596,
4146,0,0,0.6382466,
7478,0,0,0.51384807,
20,1,0,0.58902776,
5747,0,0,0.5218554,
7469,1,0,0.54900515,
5663,0,0,0.6774898,
8237,0,0,0.65333146,
5787,0,0,0.63004625,
7686,1,1,0.54953367,
4169,0,0,0.64519,
7704,1,1,0.5345713,
5800,0,0,0.7933337,
5611,0,0,0.54637194,
5575,0,0,0.67453253,
7498,0,0,0.5397587,
7341,1,0,0.5423686,
4232,0,0,0.55377847,
21,1,0,0.7063888,
5560,0,0,0.56484497,
4256,0,0,0.692268,
7684,1,0,0.60193264,
5160,0,0,0.5723618,
7443,0,0,0.6576942,
4323,1,0,0.6947461,
7374,0,0,0.550419,
4070,0,0,0.6024869,
7513,0,0,0.59926033,
966,0,0,0.5647994,
4310,0,0,0.6178525,
5567,0,0,0.6068279,
4061,1,0,0.59589195,
8234,0,0,0.838804,
7502,1,0,0.6213593,
