index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,0,0.5105854,
4249,0,0,0.51321197,
7727,1,0,0.51079404,
8235,0,0,0.53128606,
4181,0,0,0.5113626,
4141,0,0,0.5099256,
5656,0,0,0.5110061,
7323,0,0,0.51627743,
5176,1,0,0.5108883,
5803,0,0,0.52774465,
5577,0,0,0.5122672,
7459,1,0,0.52624756,
7396,0,0,0.51230514,
3878,0,0,0.5360387,
5666,0,0,0.510069,
5164,1,0,0.5122193,
8208,0,0,0.5131838,
4185,0,0,0.5125119,
34,0,0,0.5339279,
7403,0,0,0.5128228,
5609,0,0,0.51505244,
8249,0,0,0.51399523,
970,0,0,0.5153811,
7541,1,0,0.51074374,
5665,0,0,0.51399034,
7404,0,0,0.5140733,
4221,0,0,0.5211502,
13,1,0,0.51240015,
4295,0,0,0.5514311,
5701,0,0,0.51104826,
5162,0,0,0.56327486,
4146,0,0,0.51388144,
7478,0,0,0.5123104,
20,1,0,0.51290625,
5747,0,0,0.5105057,
7469,1,0,0.5148838,
5663,0,0,0.5102061,
8237,0,0,0.5109102,
5787,0,0,0.51560664,
7686,1,0,0.5112762,
4169,0,0,0.51682115,
7704,1,0,0.5128496,
5800,0,0,0.51607394,
5611,0,0,0.5392349,
5575,0,0,0.5207326,
7498,0,0,0.52095306,
7341,1,0,0.51291835,
4232,0,0,0.5124103,
21,1,0,0.51181275,
5560,0,0,0.5186677,
4256,0,0,0.56358474,
7684,1,0,0.515127,
5160,0,0,0.51435816,
7443,0,0,0.5232152,
4323,1,0,0.5133757,
7374,0,0,0.514855,
4070,0,0,0.52731353,
7513,0,0,0.7835033,
966,0,0,0.5130286,
4310,0,0,0.6558289,
5567,0,0,0.53226507,
4061,1,0,0.5104866,
8234,0,0,0.5154128,
7502,1,0,0.51259285,
