index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.50088197,
7453,1,0,0.5000284,
7504,1,0,0.5009774,
4249,0,1,0.50105286,
7727,1,1,0.5008799,
8235,0,0,0.50013065,
4181,0,0,0.5002461,
4141,0,1,0.500093,
5656,0,1,0.50023305,
7323,0,1,0.5010081,
5176,1,1,0.501239,
5803,0,1,0.500166,
5577,0,0,0.5003129,
7459,1,1,0.50043815,
7396,0,0,0.5001991,
3878,0,1,0.50034344,
5666,0,0,0.500146,
5164,1,1,0.5000911,
8208,0,1,0.5005911,
4185,0,0,0.5006369,
34,0,0,0.5008887,
7403,0,0,0.50077105,
5609,0,0,0.5004046,
8249,0,0,0.5003014,
970,0,1,0.50086355,
7541,1,1,0.50094885,
5665,0,1,0.5002623,
7404,0,0,0.5001628,
4221,0,0,0.5011084,
13,1,0,0.500697,
4295,0,0,0.50070715,
5701,0,0,0.5008857,
5162,0,0,0.50017875,
4146,0,0,0.50044924,
7478,0,0,0.5000064,
20,1,1,0.50058424,
5747,0,1,0.5004345,
7469,1,1,0.50138795,
5663,0,1,0.50005627,
8237,0,1,0.5002406,
5787,0,0,0.50052774,
7686,1,0,0.5001259,
4169,0,1,0.5000695,
7704,1,1,0.5001557,
5800,0,1,0.5000572,
5611,0,0,0.5003015,
5575,0,1,0.50037754,
7498,0,1,0.500153,
7341,1,1,0.5007014,
4232,0,1,0.5003715,
21,1,1,0.50062704,
5560,0,1,0.50030816,
4256,0,0,0.5000783,
7684,1,0,0.5000692,
5160,0,1,0.50086755,
7443,0,0,0.5014697,
4323,1,0,0.5011804,
7374,0,1,0.5000133,
4070,0,0,0.50017893,
7513,0,0,0.5000288,
966,0,0,0.5008211,
4310,0,0,0.5005377,
5567,0,1,0.500852,
4061,1,1,0.500882,
8234,0,0,0.50071734,
7502,1,1,0.5007997,
