index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.51718307,
7504,1,0,0.5100108,
4249,0,0,0.52721965,
7727,1,0,0.5285607,
8235,0,0,0.6933912,
4181,0,0,0.6584821,
4141,0,0,0.57079476,
5656,0,0,0.5584437,
7323,0,0,0.7051165,
5176,1,0,0.6470895,
5803,0,0,0.72747344,
5577,0,0,0.66478324,
7459,1,0,0.70893645,
7396,0,0,0.69103295,
3878,0,0,0.70396,
5666,0,0,0.6479233,
5164,1,0,0.5670669,
8208,0,0,0.5307034,
4185,0,0,0.53754616,
34,0,0,0.6989527,
7403,0,0,0.6815562,
5609,0,0,0.65361494,
8249,0,0,0.5791961,
970,0,0,0.6486736,
7541,1,1,0.51249564,
5665,0,0,0.731653,
7404,0,0,0.66354954,
4221,0,0,0.6695463,
13,1,0,0.69001085,
4295,0,0,0.7080367,
5701,0,0,0.684484,
5162,0,0,0.61906826,
4146,0,0,0.6916613,
7478,0,0,0.6400263,
20,1,0,0.5140208,
5747,0,0,0.6396901,
7469,1,0,0.6191399,
5663,0,0,0.614686,
8237,0,0,0.6138908,
5787,0,0,0.6703541,
7686,1,0,0.56694615,
4169,0,0,0.6989429,
7704,1,0,0.5846594,
5800,0,0,0.7439922,
5611,0,0,0.67892444,
5575,0,0,0.6834715,
7498,0,0,0.632878,
7341,1,0,0.5877314,
4232,0,0,0.6457073,
21,1,0,0.64865047,
5560,0,0,0.62143224,
4256,0,0,0.65329236,
7684,1,0,0.6699174,
5160,0,0,0.6035198,
7443,0,0,0.703132,
4323,1,0,0.60993147,
7374,0,0,0.60962886,
4070,0,0,0.6906562,
7513,0,0,0.6263805,
966,0,0,0.65855545,
4310,0,0,0.62964994,
5567,0,0,0.58865196,
4061,1,0,0.5233452,
8234,0,0,0.7108221,
7502,1,0,0.5875897,
