index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5016523,
7453,1,1,0.5317837,
7504,1,1,0.57709193,
4249,0,0,0.6063123,
7727,1,1,0.5205542,
8235,0,0,0.6938243,
4181,0,0,0.69820094,
4141,0,0,0.53437936,
5656,0,0,0.64409035,
7323,0,0,0.7512507,
5176,1,0,0.55725425,
5803,0,0,0.7775301,
5577,0,0,0.5695653,
7459,1,0,0.71850896,
7396,0,0,0.54477596,
3878,0,0,0.8058157,
5666,0,0,0.6395249,
5164,1,0,0.59636104,
8208,0,0,0.67393553,
4185,0,0,0.6086205,
34,0,0,0.7249173,
7403,0,0,0.6062981,
5609,0,0,0.6570409,
8249,0,0,0.620249,
970,0,0,0.69973123,
7541,1,1,0.519478,
5665,0,0,0.8034949,
7404,0,0,0.59168017,
4221,0,0,0.75239795,
13,1,0,0.662599,
4295,0,0,0.68097746,
5701,0,0,0.6914618,
5162,0,0,0.6128396,
4146,0,0,0.72348267,
7478,0,0,0.6541276,
20,1,1,0.5681693,
5747,0,0,0.61390555,
7469,1,0,0.5971058,
5663,0,0,0.6164687,
8237,0,0,0.6187584,
5787,0,0,0.641306,
7686,1,1,0.51796997,
4169,0,0,0.7506575,
7704,1,0,0.59426045,
5800,0,0,0.7430139,
5611,0,0,0.68789047,
5575,0,0,0.62098247,
7498,0,0,0.66146946,
7341,1,0,0.58038646,
4232,0,0,0.62960434,
21,1,0,0.6768987,
5560,0,0,0.7518355,
4256,0,0,0.7771582,
7684,1,0,0.720098,
5160,0,0,0.69449645,
7443,0,0,0.7825148,
4323,1,0,0.5547304,
7374,0,0,0.59442097,
4070,0,0,0.7531763,
7513,0,0,0.6486019,
966,0,0,0.5580691,
4310,0,0,0.64085454,
5567,0,0,0.71606314,
4061,1,0,0.62784046,
8234,0,0,0.8378289,
7502,1,0,0.5923445,
