index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.7073682,
7453,1,1,0.8413452,
7504,1,0,0.51136833,
4249,0,0,0.6911866,
7727,1,1,0.77367127,
8235,0,0,0.8683219,
4181,0,0,0.8639547,
4141,0,0,0.6965604,
5656,0,0,0.78763974,
7323,0,0,0.8788453,
5176,1,0,0.59089744,
5803,0,0,0.6928951,
5577,0,0,0.8281992,
7459,1,0,0.84322315,
7396,0,0,0.64108205,
3878,0,0,0.84875166,
5666,0,0,0.68799007,
5164,1,1,0.5130704,
8208,0,0,0.57270896,
4185,0,0,0.6047178,
34,0,0,0.86744547,
7403,0,0,0.68248796,
5609,0,0,0.8209851,
8249,0,0,0.5563449,
970,0,0,0.7783018,
7541,1,1,0.5786306,
5665,0,0,0.82075363,
7404,0,0,0.7314415,
4221,0,0,0.8747455,
13,1,0,0.6416754,
4295,0,0,0.833352,
5701,0,0,0.84858644,
5162,0,0,0.7305873,
4146,0,0,0.83196104,
7478,0,0,0.78784806,
20,1,1,0.6983914,
5747,0,0,0.58956856,
7469,1,0,0.503353,
5663,0,0,0.6837508,
8237,0,0,0.63818896,
5787,0,0,0.65465075,
7686,1,1,0.8183,
4169,0,0,0.8316321,
7704,1,1,0.59095407,
5800,0,0,0.8019394,
5611,0,0,0.8613104,
5575,0,0,0.8602885,
7498,0,0,0.7303925,
7341,1,0,0.54305553,
4232,0,0,0.63514125,
21,1,1,0.6598951,
5560,0,0,0.80242807,
4256,0,0,0.6888877,
7684,1,0,0.81589687,
5160,0,0,0.8337685,
7443,0,0,0.77761316,
4323,1,0,0.7761367,
7374,0,0,0.67048126,
4070,0,0,0.87148106,
7513,0,0,0.83530676,
966,0,0,0.77296036,
4310,0,0,0.75534326,
5567,0,0,0.86341095,
4061,1,0,0.5726413,
8234,0,0,0.8065196,
7502,1,1,0.72823036,
