index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.80669606,
7504,1,1,0.54386705,
4249,0,0,0.680371,
7727,1,1,0.73869497,
8235,0,0,0.9084846,
4181,0,0,0.85610527,
4141,0,0,0.6562977,
5656,0,0,0.78705597,
7323,0,0,0.8983436,
5176,1,1,0.6498407,
5803,0,0,0.5492982,
5577,0,0,0.814265,
7459,1,0,0.6136889,
7396,0,0,0.7253776,
3878,0,0,0.83640164,
5666,0,0,0.6256928,
5164,1,1,0.61599827,
8208,0,1,0.5920659,
4185,0,0,0.5396319,
34,0,0,0.8711704,
7403,0,0,0.6992795,
5609,0,0,0.6635174,
8249,0,1,0.558315,
970,0,0,0.7667142,
7541,1,1,0.57137465,
5665,0,0,0.8186942,
7404,0,0,0.8174306,
4221,0,0,0.91110873,
13,1,0,0.73733175,
4295,0,0,0.81221604,
5701,0,0,0.86807895,
5162,0,0,0.73809165,
4146,0,0,0.8620075,
7478,0,0,0.7891405,
20,1,1,0.5833424,
5747,0,0,0.5271531,
7469,1,1,0.6059454,
5663,0,0,0.5257432,
8237,0,1,0.54378295,
5787,0,0,0.68964463,
7686,1,1,0.75789475,
4169,0,0,0.8960616,
7704,1,1,0.54732424,
5800,0,0,0.73076385,
5611,0,0,0.8628177,
5575,0,0,0.8612345,
7498,0,0,0.6389589,
7341,1,1,0.7215216,
4232,0,1,0.5007487,
21,1,1,0.5309996,
5560,0,0,0.75041157,
4256,0,0,0.7160892,
7684,1,0,0.9088368,
5160,0,0,0.8144149,
7443,0,0,0.8397626,
4323,1,0,0.67373705,
7374,0,0,0.5971469,
4070,0,0,0.91785175,
7513,0,0,0.8429531,
966,0,0,0.7451468,
4310,0,0,0.7860371,
5567,0,0,0.8744434,
4061,1,1,0.6024195,
8234,0,0,0.79252726,
7502,1,1,0.70730084,
