index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5857933,
7453,1,0,0.50312614,
7504,1,0,0.5020112,
4249,0,0,0.59190637,
7727,1,0,0.52070355,
8235,0,0,0.6674537,
4181,0,0,0.61888945,
4141,0,0,0.643325,
5656,0,0,0.54995173,
7323,0,0,0.6729164,
5176,1,0,0.62538266,
5803,0,0,0.62779486,
5577,0,0,0.591146,
7459,1,0,0.6342471,
7396,0,0,0.6038739,
3878,0,0,0.6647895,
5666,0,0,0.5458371,
5164,1,0,0.55464506,
8208,0,0,0.54815084,
4185,0,0,0.6164069,
34,0,0,0.6541538,
7403,0,0,0.6474616,
5609,0,0,0.6349119,
8249,0,0,0.56715345,
970,0,0,0.6057473,
7541,1,0,0.55382806,
5665,0,0,0.6129975,
7404,0,0,0.66992617,
4221,0,0,0.66390854,
13,1,0,0.6158705,
4295,0,0,0.66155434,
5701,0,0,0.5708735,
5162,0,0,0.66983545,
4146,0,0,0.63169277,
7478,0,0,0.677133,
20,1,0,0.5716467,
5747,0,0,0.5146187,
7469,1,0,0.5016657,
5663,0,0,0.5425307,
8237,0,0,0.5238828,
5787,0,0,0.59932166,
7686,1,0,0.61456096,
4169,0,0,0.6438603,
7704,1,0,0.5001121,
5800,0,0,0.60755324,
5611,0,0,0.66770625,
5575,0,0,0.6905277,
7498,0,0,0.65472555,
7341,1,0,0.5142574,
4232,0,0,0.6110526,
21,1,0,0.61225855,
5560,0,0,0.64553523,
4256,0,0,0.6641674,
7684,1,0,0.6408022,
5160,0,0,0.6135685,
7443,0,0,0.6660637,
4323,1,0,0.61751133,
7374,0,0,0.6545893,
4070,0,0,0.65395045,
7513,0,0,0.6824426,
966,0,0,0.59087706,
4310,0,0,0.6719713,
5567,0,0,0.6722059,
4061,1,0,0.5790621,
8234,0,0,0.55939984,
7502,1,0,0.5599237,
