index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.50005007,
7453,1,1,0.50657314,
7504,1,1,0.502048,
4249,0,1,0.5037589,
7727,1,1,0.5048463,
8235,0,0,0.5025718,
4181,0,1,0.50136274,
4141,0,1,0.5002813,
5656,0,1,0.5058123,
7323,0,1,0.50462186,
5176,1,1,0.50019133,
5803,0,0,0.50060916,
5577,0,0,0.5031193,
7459,1,0,0.5024305,
7396,0,0,0.5016311,
3878,0,0,0.50128984,
5666,0,0,0.5003161,
5164,1,0,0.5034865,
8208,0,0,0.5008876,
4185,0,0,0.5011571,
34,0,0,0.50565565,
7403,0,1,0.5038961,
5609,0,0,0.5004817,
8249,0,0,0.50110704,
970,0,1,0.50639474,
7541,1,1,0.5082522,
5665,0,1,0.50041485,
7404,0,1,0.501978,
4221,0,0,0.5024819,
13,1,0,0.50222856,
4295,0,0,0.5019112,
5701,0,1,0.50116146,
5162,0,1,0.5006465,
4146,0,0,0.50257313,
7478,0,1,0.50554436,
20,1,1,0.50833803,
5747,0,1,0.5036733,
7469,1,1,0.5024594,
5663,0,1,0.5039842,
8237,0,1,0.5094126,
5787,0,1,0.50130606,
7686,1,1,0.5130339,
4169,0,0,0.50100464,
7704,1,1,0.50993264,
5800,0,0,0.5002079,
5611,0,0,0.5045189,
5575,0,1,0.50159365,
7498,0,0,0.50149244,
7341,1,1,0.5118872,
4232,0,0,0.5028169,
21,1,0,0.50076336,
5560,0,1,0.50074506,
4256,0,1,0.50231427,
7684,1,1,0.5012786,
5160,0,0,0.5001653,
7443,0,0,0.50129247,
4323,1,1,0.5070667,
7374,0,0,0.5016453,
4070,0,0,0.5037226,
7513,0,0,0.50110894,
966,0,1,0.50227386,
4310,0,0,0.50159115,
5567,0,0,0.5004112,
4061,1,1,0.5049182,
8234,0,1,0.5014733,
7502,1,0,0.5003898,
