index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.57198286,
7453,1,1,0.6414,
7504,1,1,0.576963,
4249,0,0,0.6043192,
7727,1,1,0.6333152,
8235,0,0,0.9364684,
4181,0,0,0.8109367,
4141,0,0,0.79295886,
5656,0,0,0.5872939,
7323,0,0,0.87323415,
5176,1,1,0.63129705,
5803,0,0,0.6711065,
5577,0,1,0.57086337,
7459,1,0,0.93501514,
7396,0,1,0.60250807,
3878,0,0,0.9401953,
5666,0,0,0.50764173,
5164,1,1,0.61248714,
8208,0,1,0.6141843,
4185,0,0,0.76998,
34,0,0,0.82603073,
7403,0,1,0.5808222,
5609,0,0,0.80777854,
8249,0,1,0.56127167,
970,0,0,0.63691086,
7541,1,1,0.59860027,
5665,0,0,0.7750134,
7404,0,0,0.5518979,
4221,0,0,0.9113266,
13,1,0,0.56806463,
4295,0,0,0.9317124,
5701,0,0,0.79086024,
5162,0,0,0.65805566,
4146,0,0,0.86674637,
7478,0,0,0.69845164,
20,1,1,0.6407395,
5747,0,1,0.5110181,
7469,1,1,0.5970262,
5663,0,0,0.67109555,
8237,0,1,0.56853795,
5787,0,0,0.6467188,
7686,1,1,0.6985027,
4169,0,0,0.89806646,
7704,1,1,0.57359964,
5800,0,0,0.78874314,
5611,0,0,0.88960034,
5575,0,0,0.9264414,
7498,0,0,0.5583482,
7341,1,1,0.6181212,
4232,0,0,0.6258501,
21,1,0,0.74712586,
5560,0,0,0.76605606,
4256,0,0,0.85591805,
7684,1,0,0.70786273,
5160,0,0,0.57935137,
7443,0,0,0.92183733,
4323,1,0,0.7600369,
7374,0,1,0.5174963,
4070,0,0,0.9500639,
7513,0,0,0.89780617,
966,0,0,0.8195877,
4310,0,0,0.8987228,
5567,0,0,0.9180694,
4061,1,0,0.558006,
8234,0,0,0.8924097,
7502,1,1,0.5854798,
