index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.69629765,
7504,1,1,0.7205067,
4249,0,0,0.59199893,
7727,1,1,0.6604158,
8235,0,0,0.9375999,
4181,0,0,0.93167627,
4141,0,0,0.66279763,
5656,0,1,0.62158906,
7323,0,0,0.95385,
5176,1,1,0.7576497,
5803,0,0,0.5239483,
5577,0,0,0.7511411,
7459,1,0,0.6671893,
7396,0,0,0.61494434,
3878,0,0,0.7588873,
5666,0,0,0.74191034,
5164,1,1,0.68528545,
8208,0,1,0.67568725,
4185,0,0,0.7347543,
34,0,0,0.93276,
7403,0,0,0.7138642,
5609,0,0,0.93755394,
8249,0,0,0.5969365,
970,0,0,0.79620045,
7541,1,1,0.5618744,
5665,0,0,0.64498544,
7404,0,0,0.78455573,
4221,0,0,0.940859,
13,1,0,0.54959387,
4295,0,0,0.9454569,
5701,0,0,0.67723817,
5162,0,0,0.8483442,
4146,0,0,0.88604987,
7478,0,0,0.6648753,
20,1,1,0.6208106,
5747,0,1,0.7537705,
7469,1,1,0.54513675,
5663,0,1,0.5828944,
8237,0,0,0.52533454,
5787,0,1,0.5487114,
7686,1,1,0.64243126,
4169,0,0,0.83205193,
7704,1,0,0.54052335,
5800,0,0,0.57835644,
5611,0,0,0.94017434,
5575,0,0,0.85111517,
7498,0,0,0.95131856,
7341,1,1,0.58937514,
4232,0,0,0.616543,
21,1,0,0.5404419,
5560,0,0,0.66096497,
4256,0,0,0.72383565,
7684,1,0,0.8356486,
5160,0,0,0.60453445,
7443,0,0,0.8192641,
4323,1,0,0.57571465,
7374,0,0,0.59502214,
4070,0,0,0.8502836,
7513,0,0,0.9484679,
966,0,0,0.69692194,
4310,0,0,0.94949573,
5567,0,0,0.9368926,
4061,1,1,0.60663426,
8234,0,0,0.6569886,
7502,1,1,0.5595871,
