index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.9462412,
7504,1,1,0.62669086,
4249,0,0,0.6375752,
7727,1,1,0.85527575,
8235,0,0,0.9358064,
4181,0,0,0.8151805,
4141,0,1,0.50567544,
5656,0,0,0.5284448,
7323,0,0,0.94421667,
5176,1,1,0.5257537,
5803,0,0,0.84607965,
5577,0,0,0.7935843,
7459,1,0,0.8332584,
7396,0,0,0.6666288,
3878,0,0,0.8533307,
5666,0,0,0.84536344,
5164,1,0,0.5004464,
8208,0,0,0.5340932,
4185,0,1,0.6354145,
34,0,0,0.8884741,
7403,0,0,0.5001709,
5609,0,0,0.9467039,
8249,0,0,0.68961287,
970,0,0,0.90441877,
7541,1,1,0.8038655,
5665,0,0,0.70807415,
7404,0,0,0.7860221,
4221,0,0,0.8869331,
13,1,0,0.78375417,
4295,0,0,0.9094279,
5701,0,0,0.8869744,
5162,0,0,0.7904064,
4146,0,0,0.92271525,
7478,0,0,0.7407406,
20,1,0,0.56945586,
5747,0,0,0.7791148,
7469,1,0,0.5842645,
5663,0,1,0.6164156,
8237,0,0,0.6103978,
5787,0,0,0.61648196,
7686,1,1,0.9029501,
4169,0,0,0.80117,
7704,1,1,0.69634014,
5800,0,0,0.79536414,
5611,0,0,0.92232263,
5575,0,0,0.92348063,
7498,0,0,0.7754151,
7341,1,1,0.8708471,
4232,0,0,0.6638534,
21,1,0,0.750293,
5560,0,0,0.6979939,
4256,0,0,0.8942068,
7684,1,0,0.8377716,
5160,0,0,0.8315781,
7443,0,0,0.8775763,
4323,1,1,0.51269037,
7374,0,0,0.8155076,
4070,0,0,0.9052902,
7513,0,0,0.7362736,
966,0,0,0.8111631,
4310,0,0,0.91328317,
5567,0,0,0.8277931,
4061,1,1,0.59246033,
8234,0,0,0.9243889,
7502,1,1,0.66890115,
