index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.610623,
7453,1,1,0.7775428,
7504,1,1,0.6980026,
4249,0,0,0.6287403,
7727,1,1,0.76661676,
8235,0,0,0.85418737,
4181,0,0,0.8017652,
4141,0,0,0.7142657,
5656,0,0,0.71771866,
7323,0,0,0.8419351,
5176,1,0,0.60150516,
5803,0,0,0.8565834,
5577,0,0,0.6833344,
7459,1,0,0.79205644,
7396,0,0,0.63458556,
3878,0,0,0.90098584,
5666,0,0,0.77267176,
5164,1,1,0.58318764,
8208,0,0,0.60940665,
4185,0,1,0.52199376,
34,0,0,0.9116275,
7403,0,0,0.6751082,
5609,0,0,0.8545063,
8249,0,0,0.5364115,
970,0,0,0.74933946,
7541,1,1,0.7194614,
5665,0,0,0.8694123,
7404,0,0,0.7154216,
4221,0,0,0.9019487,
13,1,0,0.68299997,
4295,0,0,0.8767455,
5701,0,0,0.90427166,
5162,0,0,0.5760364,
4146,0,0,0.85283494,
7478,0,0,0.8091794,
20,1,1,0.6902813,
5747,0,0,0.71185964,
7469,1,1,0.60570085,
5663,0,0,0.56890196,
8237,0,0,0.5397385,
5787,0,0,0.7170067,
7686,1,1,0.7901044,
4169,0,0,0.8509418,
7704,1,1,0.57510316,
5800,0,0,0.6847085,
5611,0,0,0.85158163,
5575,0,0,0.7964365,
7498,0,0,0.7834389,
7341,1,1,0.56705475,
4232,0,0,0.61095995,
21,1,0,0.7065103,
5560,0,0,0.884763,
4256,0,0,0.65927124,
7684,1,0,0.7813398,
5160,0,0,0.60430545,
7443,0,0,0.9066266,
4323,1,0,0.5331249,
7374,0,0,0.79017866,
4070,0,0,0.8622642,
7513,0,0,0.6878997,
966,0,0,0.74685866,
4310,0,0,0.7738883,
5567,0,0,0.79305446,
4061,1,0,0.66176516,
8234,0,0,0.935454,
7502,1,0,0.6067246,
