index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.61932725,
7453,1,1,0.62119156,
7504,1,0,0.53136003,
4249,0,0,0.6799953,
7727,1,1,0.6337216,
8235,0,0,0.82635236,
4181,0,0,0.7816928,
4141,0,0,0.7114052,
5656,0,0,0.7471328,
7323,0,0,0.8817924,
5176,1,0,0.75174034,
5803,0,0,0.83100504,
5577,0,0,0.72438323,
7459,1,0,0.80829746,
7396,0,0,0.82616633,
3878,0,0,0.8633114,
5666,0,0,0.7722905,
5164,1,0,0.5824911,
8208,0,0,0.73569953,
4185,0,0,0.5252897,
34,0,0,0.86382306,
7403,0,0,0.71591794,
5609,0,0,0.8531875,
8249,0,0,0.7484668,
970,0,0,0.75147057,
7541,1,1,0.5415007,
5665,0,0,0.76456285,
7404,0,0,0.75460213,
4221,0,0,0.8636525,
13,1,0,0.78233373,
4295,0,0,0.8656677,
5701,0,0,0.8668084,
5162,0,0,0.55811715,
4146,0,0,0.84114754,
7478,0,0,0.7539876,
20,1,0,0.61065817,
5747,0,0,0.7347244,
7469,1,0,0.5644967,
5663,0,0,0.6522069,
8237,0,0,0.6602649,
5787,0,0,0.77377117,
7686,1,1,0.72364557,
4169,0,0,0.8295516,
7704,1,0,0.51571864,
5800,0,0,0.7697545,
5611,0,0,0.80674666,
5575,0,0,0.80238986,
7498,0,0,0.6709116,
7341,1,0,0.58241093,
4232,0,0,0.7694948,
21,1,0,0.71079034,
5560,0,0,0.82700396,
4256,0,0,0.80642337,
7684,1,0,0.7925553,
5160,0,0,0.8406133,
7443,0,0,0.8552702,
4323,1,0,0.74827266,
7374,0,0,0.76901776,
4070,0,0,0.83523315,
7513,0,0,0.7074783,
966,0,0,0.75836736,
4310,0,0,0.75884944,
5567,0,0,0.7122679,
4061,1,0,0.65724766,
8234,0,0,0.90793926,
7502,1,1,0.5030473,
