index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8470966,
7504,1,0,0.5627329,
4249,0,0,0.7272284,
7727,1,1,0.8283853,
8235,0,0,0.8310104,
4181,0,0,0.8351002,
4141,0,0,0.6938563,
5656,0,0,0.7957981,
7323,0,0,0.84521544,
5176,1,1,0.55193126,
5803,0,0,0.54228336,
5577,0,0,0.84556156,
7459,1,0,0.81052065,
7396,0,0,0.6925908,
3878,0,0,0.83659846,
5666,0,0,0.58979017,
5164,1,1,0.7637889,
8208,0,1,0.55030984,
4185,0,0,0.61376303,
34,0,0,0.8344675,
7403,0,0,0.7454453,
5609,0,0,0.7851249,
8249,0,1,0.5015426,
970,0,0,0.73016113,
7541,1,1,0.74964625,
5665,0,0,0.77613896,
7404,0,0,0.774665,
4221,0,0,0.8450829,
13,1,1,0.5969369,
4295,0,0,0.75775284,
5701,0,0,0.66197276,
5162,0,0,0.7575587,
4146,0,0,0.7732666,
7478,0,0,0.85204214,
20,1,1,0.67123413,
5747,0,0,0.63617164,
7469,1,1,0.6333989,
5663,0,0,0.71322155,
8237,0,0,0.5324382,
5787,0,0,0.60845983,
7686,1,1,0.86420965,
4169,0,0,0.79720426,
7704,1,1,0.6186974,
5800,0,0,0.66242075,
5611,0,0,0.83893377,
5575,0,0,0.8314041,
7498,0,0,0.58114517,
7341,1,1,0.7632315,
4232,0,0,0.6988872,
21,1,1,0.52519083,
5560,0,0,0.7584201,
4256,0,0,0.6914672,
7684,1,0,0.836231,
5160,0,0,0.7539861,
7443,0,0,0.8047563,
4323,1,0,0.61101526,
7374,0,0,0.70311004,
4070,0,0,0.8284923,
7513,0,0,0.76042706,
966,0,0,0.7744706,
4310,0,0,0.8226213,
5567,0,0,0.80978817,
4061,1,0,0.53871644,
8234,0,0,0.8643227,
7502,1,1,0.82785505,
