index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5229171,
7453,1,0,0.51530063,
7504,1,0,0.523108,
4249,0,0,0.54516536,
7727,1,0,0.51824474,
8235,0,0,0.54117745,
4181,0,0,0.5376155,
4141,0,0,0.53107166,
5656,0,0,0.53294307,
7323,0,0,0.54867554,
5176,1,0,0.5478203,
5803,0,0,0.56841236,
5577,0,0,0.5351715,
7459,1,0,0.5575256,
7396,0,0,0.5474548,
3878,0,0,0.7130923,
5666,0,0,0.5317771,
5164,1,0,0.5344066,
8208,0,0,0.5819707,
4185,0,0,0.52993304,
34,0,0,0.5532114,
7403,0,0,0.5331998,
5609,0,0,0.54365945,
8249,0,0,0.5351444,
970,0,0,0.56439734,
7541,1,0,0.5296809,
5665,0,0,0.5562079,
7404,0,0,0.53048104,
4221,0,0,0.53731364,
13,1,0,0.5469148,
4295,0,0,0.5564962,
5701,0,0,0.5317349,
5162,0,0,0.5427989,
4146,0,0,0.54451823,
7478,0,0,0.54258484,
20,1,0,0.52735615,
5747,0,0,0.5182758,
7469,1,0,0.5170285,
5663,0,0,0.5247468,
8237,0,0,0.5367979,
5787,0,0,0.5410055,
7686,1,0,0.5238261,
4169,0,0,0.54994833,
7704,1,0,0.5166768,
5800,0,0,0.5570636,
5611,0,0,0.5557887,
5575,0,0,0.54712486,
7498,0,0,0.54003835,
7341,1,0,0.5121999,
4232,0,0,0.5358142,
21,1,0,0.5594485,
5560,0,0,0.6706996,
4256,0,0,0.5369893,
7684,1,0,0.528732,
5160,0,0,0.56153184,
7443,0,0,0.6446444,
4323,1,0,0.52930856,
7374,0,0,0.6220465,
4070,0,0,0.71028566,
7513,0,0,0.5720502,
966,0,0,0.54752725,
4310,0,0,0.5418958,
5567,0,0,0.54293764,
4061,1,0,0.5303503,
8234,0,0,0.5472581,
7502,1,0,0.5157566,
