index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5000423,
7453,1,0,0.50281787,
7504,1,0,0.50166667,
4249,0,0,0.5175316,
7727,1,0,0.500134,
8235,0,0,0.51969504,
4181,0,0,0.50421107,
4141,0,0,0.5387509,
5656,0,0,0.5133296,
7323,0,0,0.5363431,
5176,1,0,0.58730656,
5803,0,0,0.5250651,
5577,0,1,0.5000489,
7459,1,0,0.53620404,
7396,0,0,0.5628726,
3878,0,0,0.614581,
5666,0,0,0.5064493,
5164,1,1,0.501391,
8208,0,0,0.5078001,
4185,0,0,0.5180457,
34,0,0,0.5126444,
7403,0,0,0.64313924,
5609,0,0,0.5032536,
8249,0,0,0.5046799,
970,0,0,0.5292474,
7541,1,0,0.5063474,
5665,0,0,0.5286892,
7404,0,0,0.6730625,
4221,0,0,0.5093442,
13,1,0,0.510102,
4295,0,0,0.53964585,
5701,0,0,0.5066532,
5162,0,0,0.5093412,
4146,0,0,0.5196572,
7478,0,0,0.60908246,
20,1,1,0.5006714,
5747,0,0,0.5025043,
7469,1,0,0.5039102,
5663,0,0,0.5014311,
8237,0,0,0.5088867,
5787,0,0,0.5609337,
7686,1,1,0.5022616,
4169,0,0,0.52463216,
7704,1,0,0.5012025,
5800,0,0,0.54833615,
5611,0,0,0.5403369,
5575,0,0,0.55858105,
7498,0,0,0.5169694,
7341,1,1,0.5015257,
4232,0,0,0.5103188,
21,1,0,0.51319003,
5560,0,0,0.55880445,
4256,0,0,0.5109507,
7684,1,0,0.5087637,
5160,0,0,0.53588015,
7443,0,0,0.6565456,
4323,1,0,0.5041585,
7374,0,0,0.66224635,
4070,0,0,0.60774124,
7513,0,0,0.6658536,
966,0,0,0.5297768,
4310,0,0,0.5138612,
5567,0,0,0.5350118,
4061,1,0,0.5035764,
8234,0,0,0.51158154,
7502,1,0,0.5003301,
