index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.65798134,
7453,1,1,0.60591847,
7504,1,1,0.6268597,
4249,0,0,0.6454979,
7727,1,1,0.53856003,
8235,0,0,0.87926984,
4181,0,0,0.7968905,
4141,0,0,0.72514033,
5656,0,0,0.7356182,
7323,0,0,0.9025488,
5176,1,0,0.5363988,
5803,0,0,0.85403323,
5577,0,0,0.79519564,
7459,1,0,0.86813384,
7396,0,0,0.6474619,
3878,0,0,0.90507853,
5666,0,0,0.8172471,
5164,1,1,0.56197345,
8208,0,0,0.5038187,
4185,0,0,0.6749213,
34,0,0,0.8968211,
7403,0,0,0.6616247,
5609,0,0,0.86663043,
8249,0,1,0.5547838,
970,0,0,0.7504294,
7541,1,0,0.54935044,
5665,0,0,0.82217896,
7404,0,0,0.7168449,
4221,0,0,0.8516308,
13,1,0,0.75579405,
4295,0,0,0.8751326,
5701,0,0,0.86621356,
5162,0,0,0.6618698,
4146,0,0,0.8399128,
7478,0,0,0.7514115,
20,1,0,0.59135216,
5747,0,0,0.7983241,
7469,1,0,0.6149311,
5663,0,0,0.76950485,
8237,0,1,0.58285,
5787,0,0,0.8110404,
7686,1,1,0.57683563,
4169,0,0,0.7784219,
7704,1,0,0.6908565,
5800,0,0,0.7000971,
5611,0,0,0.8347355,
5575,0,0,0.82093155,
7498,0,0,0.66918665,
7341,1,0,0.61078167,
4232,0,0,0.72073275,
21,1,0,0.739652,
5560,0,0,0.6754685,
4256,0,0,0.8452575,
7684,1,0,0.8297868,
5160,0,0,0.6884142,
7443,0,0,0.8604791,
4323,1,0,0.5987242,
7374,0,0,0.74312973,
4070,0,0,0.869726,
7513,0,0,0.7773713,
966,0,0,0.7367373,
4310,0,0,0.7853446,
5567,0,0,0.7564558,
4061,1,0,0.6522899,
8234,0,0,0.92382354,
7502,1,0,0.70310736,
