index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.64456254,
7504,1,1,0.6388697,
4249,0,0,0.64519274,
7727,1,0,0.5614946,
8235,0,0,0.73977804,
4181,0,0,0.7244455,
4141,0,0,0.6349682,
5656,0,0,0.73106444,
7323,0,0,0.90637064,
5176,1,1,0.5476705,
5803,0,0,0.80983096,
5577,0,0,0.5661177,
7459,1,0,0.89455384,
7396,0,0,0.5498901,
3878,0,0,0.877185,
5666,0,0,0.6449414,
5164,1,1,0.56478333,
8208,0,0,0.5132434,
4185,0,0,0.6508176,
34,0,0,0.8258009,
7403,0,0,0.56900334,
5609,0,0,0.7403351,
8249,0,1,0.53709096,
970,0,0,0.7266157,
7541,1,0,0.5568947,
5665,0,0,0.73867,
7404,0,0,0.552745,
4221,0,0,0.7884832,
13,1,0,0.82397294,
4295,0,0,0.7105287,
5701,0,0,0.74262285,
5162,0,0,0.64862186,
4146,0,0,0.8225178,
7478,0,0,0.5828347,
20,1,0,0.6999098,
5747,0,0,0.63351214,
7469,1,0,0.55474144,
5663,0,0,0.7484222,
8237,0,0,0.5268506,
5787,0,0,0.7241843,
7686,1,1,0.5952768,
4169,0,0,0.72093856,
7704,1,1,0.5346245,
5800,0,0,0.90988296,
5611,0,0,0.7420524,
5575,0,0,0.86028713,
7498,0,0,0.6329563,
7341,1,0,0.61075985,
4232,0,0,0.6194559,
21,1,0,0.767317,
5560,0,0,0.77205145,
4256,0,0,0.84343904,
7684,1,0,0.727298,
5160,0,0,0.73093694,
7443,0,0,0.8278708,
4323,1,0,0.7587039,
7374,0,0,0.65288335,
4070,0,0,0.81429195,
7513,0,0,0.75392485,
966,0,0,0.6569545,
4310,0,0,0.6663544,
5567,0,0,0.7356807,
4061,1,0,0.6366695,
8234,0,0,0.9275939,
7502,1,1,0.526312,
