index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6721841,
7453,1,1,0.52678835,
7504,1,1,0.52460974,
4249,0,0,0.68431675,
7727,1,1,0.5173109,
8235,0,0,0.84584075,
4181,0,0,0.695119,
4141,0,0,0.7267418,
5656,0,0,0.75963706,
7323,0,0,0.73393434,
5176,1,0,0.5670826,
5803,0,0,0.7583598,
5577,0,0,0.59866786,
7459,1,0,0.77939796,
7396,0,1,0.50121504,
3878,0,0,0.74258155,
5666,0,0,0.667519,
5164,1,0,0.5680088,
8208,0,0,0.51819617,
4185,0,0,0.64639044,
34,0,0,0.7565386,
7403,0,0,0.61177313,
5609,0,0,0.68868697,
8249,0,0,0.5113606,
970,0,0,0.73342526,
7541,1,0,0.5175798,
5665,0,0,0.7597844,
7404,0,0,0.62376094,
4221,0,0,0.73676044,
13,1,0,0.7468263,
4295,0,0,0.79099876,
5701,0,0,0.7292481,
5162,0,0,0.7461522,
4146,0,0,0.77666783,
7478,0,0,0.70770925,
20,1,0,0.58168083,
5747,0,0,0.5950975,
7469,1,0,0.5191903,
5663,0,0,0.6424437,
8237,0,0,0.5139632,
5787,0,0,0.60827154,
7686,1,1,0.51867133,
4169,0,0,0.7143823,
7704,1,1,0.50764316,
5800,0,0,0.63995606,
5611,0,0,0.76365453,
5575,0,0,0.74783856,
7498,0,0,0.7324128,
7341,1,1,0.50252634,
4232,0,0,0.67792886,
21,1,0,0.6858473,
5560,0,0,0.7600091,
4256,0,0,0.7906084,
7684,1,0,0.7270268,
5160,0,1,0.51355106,
7443,0,0,0.81522095,
4323,1,1,0.51961076,
7374,0,0,0.7423126,
4070,0,0,0.80649656,
7513,0,0,0.79050404,
966,0,0,0.6437291,
4310,0,0,0.8099037,
5567,0,0,0.82699066,
4061,1,0,0.723285,
8234,0,0,0.5517444,
7502,1,0,0.54309887,
