index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8346886,
7504,1,1,0.79145956,
4249,0,0,0.6446264,
7727,1,1,0.8075324,
8235,0,0,0.79388034,
4181,0,0,0.7813398,
4141,0,0,0.7145721,
5656,0,0,0.69108003,
7323,0,0,0.7841144,
5176,1,1,0.5844243,
5803,0,0,0.76708287,
5577,0,0,0.7458357,
7459,1,0,0.8067221,
7396,0,0,0.63698024,
3878,0,0,0.81322354,
5666,0,0,0.75538284,
5164,1,1,0.7994138,
8208,0,0,0.7781832,
4185,0,0,0.7515298,
34,0,0,0.79997057,
7403,0,0,0.5667218,
5609,0,0,0.7690911,
8249,0,0,0.79118955,
970,0,0,0.7699191,
7541,1,1,0.76123494,
5665,0,0,0.7598809,
7404,0,0,0.7043457,
4221,0,0,0.8111189,
13,1,1,0.578987,
4295,0,0,0.7645978,
5701,0,0,0.7755644,
5162,0,0,0.5976621,
4146,0,0,0.8049501,
7478,0,0,0.7339556,
20,1,1,0.77161,
5747,0,0,0.7416318,
7469,1,0,0.5087861,
5663,0,0,0.56052315,
8237,0,0,0.7562855,
5787,0,0,0.7869129,
7686,1,1,0.7882846,
4169,0,0,0.7384528,
7704,1,1,0.7107289,
5800,0,0,0.793758,
5611,0,0,0.77382785,
5575,0,0,0.7866725,
7498,0,0,0.7373588,
7341,1,1,0.76375294,
4232,0,0,0.75557363,
21,1,0,0.76109093,
5560,0,0,0.79531837,
4256,0,0,0.7024457,
7684,1,0,0.78955203,
5160,0,0,0.69527256,
7443,0,0,0.805636,
4323,1,0,0.60930234,
7374,0,0,0.78022957,
4070,0,0,0.77009994,
7513,0,0,0.7402156,
966,0,0,0.7760265,
4310,0,0,0.7287763,
5567,0,0,0.63112205,
4061,1,0,0.58363277,
8234,0,0,0.8223633,
7502,1,1,0.6858242,
