index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.7244465,
7504,1,1,0.6108043,
4249,0,0,0.68458134,
7727,1,1,0.55697966,
8235,0,0,0.7509685,
4181,0,0,0.665679,
4141,0,0,0.7226877,
5656,0,0,0.61347985,
7323,0,0,0.7740685,
5176,1,1,0.6376649,
5803,0,0,0.69127256,
5577,0,0,0.6793756,
7459,1,0,0.66948175,
7396,0,0,0.6123518,
3878,0,0,0.7871019,
5666,0,0,0.58724695,
5164,1,1,0.55359876,
8208,0,1,0.6329297,
4185,0,0,0.60284686,
34,0,0,0.74895626,
7403,0,0,0.65684134,
5609,0,0,0.6299144,
8249,0,1,0.61621404,
970,0,0,0.65692407,
7541,1,1,0.552963,
5665,0,0,0.6661428,
7404,0,0,0.6339012,
4221,0,0,0.66690034,
13,1,0,0.63929415,
4295,0,0,0.7638858,
5701,0,0,0.65664047,
5162,0,0,0.6209829,
4146,0,0,0.67832357,
7478,0,0,0.64243346,
20,1,1,0.55979156,
5747,0,1,0.5099325,
7469,1,1,0.5465366,
5663,0,0,0.54533345,
8237,0,1,0.60500973,
5787,0,0,0.60293686,
7686,1,1,0.62717694,
4169,0,0,0.75744754,
7704,1,1,0.55164844,
5800,0,1,0.5480279,
5611,0,0,0.799456,
5575,0,0,0.66235393,
7498,0,0,0.6433769,
7341,1,1,0.66115254,
4232,0,0,0.6729248,
21,1,0,0.5751143,
5560,0,0,0.7659927,
4256,0,0,0.6324063,
7684,1,0,0.73018616,
5160,0,0,0.59170294,
7443,0,0,0.7571677,
4323,1,0,0.586514,
7374,0,0,0.69037604,
4070,0,0,0.803093,
7513,0,0,0.79909694,
966,0,0,0.7397959,
4310,0,0,0.7897896,
5567,0,0,0.81702393,
4061,1,0,0.6391905,
8234,0,0,0.66240835,
7502,1,1,0.5590043,
