index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,0,0.5196329,
4249,0,0,0.54304934,
7727,1,0,0.5326163,
8235,0,0,0.59062254,
4181,0,0,0.5629399,
4141,0,0,0.5538343,
5656,0,0,0.5467403,
7323,0,0,0.5890301,
5176,1,0,0.5661032,
5803,0,0,0.58087397,
5577,0,0,0.572106,
7459,1,0,0.58882535,
7396,0,0,0.5605356,
3878,0,0,0.5948915,
5666,0,0,0.57736117,
5164,1,0,0.54440004,
8208,0,0,0.56264013,
4185,0,0,0.5530319,
34,0,0,0.5918348,
7403,0,0,0.58878523,
5609,0,0,0.5766977,
8249,0,0,0.5559845,
970,0,0,0.550695,
7541,1,0,0.5282178,
5665,0,0,0.5737341,
7404,0,0,0.5693689,
4221,0,0,0.58380574,
13,1,0,0.5772735,
4295,0,0,0.58279777,
5701,0,0,0.619936,
5162,0,0,0.5702093,
4146,0,0,0.5988042,
7478,0,0,0.5435635,
20,1,0,0.53835064,
5747,0,0,0.54262346,
7469,1,0,0.5353391,
5663,0,0,0.5434143,
8237,0,0,0.566922,
5787,0,0,0.57313025,
7686,1,0,0.55741584,
4169,0,0,0.56059194,
7704,1,0,0.55446,
5800,0,0,0.600343,
5611,0,0,0.58410877,
5575,0,0,0.53356963,
7498,0,0,0.5687724,
7341,1,0,0.5565068,
4232,0,0,0.5572594,
21,1,0,0.6062264,
5560,0,0,0.6008037,
4256,0,0,0.56871605,
7684,1,0,0.59865505,
5160,0,0,0.5444385,
7443,0,0,0.5925095,
4323,1,0,0.5474157,
7374,0,0,0.5676527,
4070,0,0,0.60774755,
7513,0,0,0.56270087,
966,0,0,0.57677233,
4310,0,0,0.575032,
5567,0,0,0.5477578,
4061,1,0,0.5474996,
8234,0,0,0.6143941,
7502,1,0,0.5507885,
