index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.5093365,
7504,1,0,0.5111724,
4249,0,0,0.51611453,
7727,1,0,0.5170484,
8235,0,0,0.6624815,
4181,0,0,0.5273754,
4141,0,0,0.51584166,
5656,0,0,0.52076006,
7323,0,0,0.5629386,
5176,1,0,0.6315295,
5803,0,0,0.64304864,
5577,0,0,0.64754,
7459,1,0,0.6231424,
7396,0,0,0.66456777,
3878,0,0,0.71768486,
5666,0,0,0.5433684,
5164,1,0,0.52625686,
8208,0,0,0.5330421,
4185,0,0,0.5095356,
34,0,0,0.6060269,
7403,0,0,0.5297514,
5609,0,0,0.56544095,
8249,0,0,0.51457703,
970,0,0,0.68047184,
7541,1,0,0.54584503,
5665,0,0,0.5236956,
7404,0,0,0.5301637,
4221,0,0,0.60881674,
13,1,0,0.67178416,
4295,0,0,0.72367775,
5701,0,0,0.50487226,
5162,0,0,0.6310132,
4146,0,0,0.61471146,
7478,0,0,0.74871516,
20,1,0,0.5433452,
5747,0,0,0.539239,
7469,1,0,0.5189468,
5663,0,0,0.51641536,
8237,0,0,0.51046103,
5787,0,0,0.51943076,
7686,1,0,0.51574206,
4169,0,0,0.52986383,
7704,1,0,0.5085811,
5800,0,0,0.5157072,
5611,0,0,0.6465204,
5575,0,0,0.5232061,
7498,0,0,0.6535163,
7341,1,0,0.5344553,
4232,0,0,0.5736804,
21,1,0,0.5247598,
5560,0,0,0.6551002,
4256,0,0,0.6930775,
7684,1,0,0.58720315,
5160,0,0,0.91329896,
7443,0,0,0.7534654,
4323,1,0,0.5329457,
7374,0,0,0.67028856,
4070,0,0,0.7547149,
7513,0,0,0.8352058,
966,0,0,0.56481105,
4310,0,0,0.68806225,
5567,0,0,0.6382397,
4061,1,0,0.51717854,
8234,0,0,0.52442545,
7502,1,0,0.5188336,
