index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.73386556,
7504,1,1,0.6077065,
4249,0,0,0.6043794,
7727,1,1,0.74152434,
8235,0,0,0.7458672,
4181,0,0,0.720825,
4141,0,0,0.681242,
5656,0,0,0.5792481,
7323,0,0,0.8762565,
5176,1,1,0.51788396,
5803,0,0,0.7340429,
5577,0,0,0.70858586,
7459,1,0,0.788388,
7396,0,1,0.634475,
3878,0,0,0.8735953,
5666,0,1,0.5659253,
5164,1,1,0.69981545,
8208,0,1,0.5857521,
4185,0,0,0.6490879,
34,0,0,0.7948753,
7403,0,0,0.68666553,
5609,0,0,0.77487516,
8249,0,0,0.51288414,
970,0,0,0.59334743,
7541,1,1,0.7004007,
5665,0,0,0.70471895,
7404,0,0,0.8313363,
4221,0,0,0.7813828,
13,1,1,0.52310336,
4295,0,0,0.8476496,
5701,0,0,0.7475381,
5162,0,0,0.7472087,
4146,0,0,0.88910764,
7478,0,0,0.6849978,
20,1,1,0.62730724,
5747,0,1,0.53661394,
7469,1,1,0.54910487,
5663,0,0,0.6482473,
8237,0,1,0.5639874,
5787,0,0,0.67573833,
7686,1,1,0.7409144,
4169,0,0,0.75354064,
7704,1,1,0.54235923,
5800,0,0,0.64081794,
5611,0,0,0.8333829,
5575,0,0,0.7350514,
7498,0,0,0.69687015,
7341,1,1,0.59321827,
4232,0,0,0.576329,
21,1,0,0.557372,
5560,0,0,0.69775367,
4256,0,0,0.84180313,
7684,1,0,0.60882723,
5160,0,0,0.70919573,
7443,0,0,0.83686966,
4323,1,1,0.6227437,
7374,0,0,0.7707914,
4070,0,0,0.8224431,
7513,0,0,0.89966345,
966,0,0,0.65670204,
4310,0,0,0.8598592,
5567,0,0,0.8203247,
4061,1,1,0.63681245,
8234,0,0,0.70835346,
7502,1,0,0.6347879,
