index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.63935,
7453,1,1,0.859168,
7504,1,1,0.68439287,
4249,0,0,0.70768744,
7727,1,1,0.66423374,
8235,0,0,0.89590216,
4181,0,0,0.72202057,
4141,0,0,0.72830915,
5656,0,0,0.7302735,
7323,0,0,0.8636802,
5176,1,1,0.6973133,
5803,0,0,0.7579568,
5577,0,0,0.83254397,
7459,1,0,0.8180696,
7396,0,1,0.5609965,
3878,0,0,0.8644051,
5666,0,0,0.64936835,
5164,1,1,0.7249337,
8208,0,1,0.73608077,
4185,0,0,0.54337305,
34,0,0,0.86701155,
7403,0,0,0.5361265,
5609,0,0,0.79096645,
8249,0,1,0.62225616,
970,0,0,0.8557378,
7541,1,0,0.5666645,
5665,0,0,0.71171784,
7404,0,0,0.6335349,
4221,0,0,0.8200391,
13,1,1,0.50240844,
4295,0,0,0.6731858,
5701,0,0,0.7514706,
5162,0,0,0.7338984,
4146,0,0,0.7156871,
7478,0,0,0.6196507,
20,1,0,0.6261129,
5747,0,0,0.61342543,
7469,1,1,0.7081833,
5663,0,0,0.7707618,
8237,0,1,0.7093036,
5787,0,0,0.7611074,
7686,1,1,0.7565542,
4169,0,0,0.84138536,
7704,1,0,0.58677936,
5800,0,0,0.6323351,
5611,0,0,0.7854863,
5575,0,0,0.8636898,
7498,0,0,0.6999861,
7341,1,1,0.68678945,
4232,0,1,0.53242505,
21,1,1,0.6415427,
5560,0,0,0.81332856,
4256,0,0,0.80395377,
7684,1,0,0.70215386,
5160,0,0,0.75232804,
7443,0,0,0.77947235,
4323,1,0,0.64066297,
7374,0,0,0.5875309,
4070,0,0,0.88131416,
7513,0,0,0.7553336,
966,0,0,0.64461994,
4310,0,0,0.7833274,
5567,0,0,0.8410949,
4061,1,1,0.61955696,
8234,0,0,0.7919039,
7502,1,1,0.6106047,
