index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.50359505,
7504,1,0,0.5034899,
4249,0,0,0.53413385,
7727,1,0,0.5306673,
8235,0,0,0.69763774,
4181,0,0,0.6399762,
4141,0,0,0.5995744,
5656,0,0,0.63935256,
7323,0,0,0.6884157,
5176,1,0,0.6678123,
5803,0,0,0.6780749,
5577,0,0,0.68458736,
7459,1,0,0.6778953,
7396,0,0,0.6322498,
3878,0,0,0.701402,
5666,0,0,0.70203435,
5164,1,0,0.556997,
8208,0,0,0.53871304,
4185,0,1,0.50944513,
34,0,0,0.75304025,
7403,0,0,0.62898827,
5609,0,0,0.6680409,
8249,0,0,0.5544722,
970,0,0,0.6098975,
7541,1,1,0.5338719,
5665,0,0,0.67616093,
7404,0,0,0.6471382,
4221,0,0,0.7239196,
13,1,0,0.69401616,
4295,0,0,0.713818,
5701,0,0,0.7111845,
5162,0,0,0.63163376,
4146,0,0,0.7121653,
7478,0,0,0.65130955,
20,1,0,0.55709964,
5747,0,0,0.652816,
7469,1,0,0.5532021,
5663,0,0,0.56597835,
8237,0,0,0.5808283,
5787,0,0,0.6789722,
7686,1,0,0.54166466,
4169,0,0,0.64059216,
7704,1,0,0.6836027,
5800,0,0,0.6750445,
5611,0,0,0.6972318,
5575,0,0,0.61803436,
7498,0,0,0.70370543,
7341,1,0,0.64530724,
4232,0,0,0.64433146,
21,1,0,0.63348395,
5560,0,0,0.5915576,
4256,0,0,0.63387775,
7684,1,0,0.7000073,
5160,0,0,0.51203734,
7443,0,0,0.6870747,
4323,1,0,0.5307141,
7374,0,0,0.5878475,
4070,0,0,0.66247886,
7513,0,0,0.558125,
966,0,0,0.6783406,
4310,0,0,0.6914475,
5567,0,0,0.71689713,
4061,1,0,0.54492617,
8234,0,0,0.64795226,
7502,1,0,0.59504384,
