index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.65368605,
7453,1,1,0.6228528,
7504,1,1,0.67393404,
4249,0,0,0.72646314,
7727,1,1,0.50164825,
8235,0,0,0.83964735,
4181,0,0,0.8399573,
4141,0,0,0.7684336,
5656,0,0,0.75549746,
7323,0,0,0.8958944,
5176,1,0,0.57074636,
5803,0,0,0.88204837,
5577,0,0,0.825092,
7459,1,0,0.87509674,
7396,0,0,0.8183484,
3878,0,0,0.8844535,
5666,0,0,0.80322355,
5164,1,1,0.6007617,
8208,0,1,0.5866584,
4185,0,0,0.66710407,
34,0,0,0.8872438,
7403,0,0,0.7756065,
5609,0,0,0.8395273,
8249,0,1,0.57400113,
970,0,0,0.7154519,
7541,1,0,0.5050209,
5665,0,0,0.8421912,
7404,0,0,0.7802841,
4221,0,0,0.8642964,
13,1,0,0.8103396,
4295,0,0,0.82303315,
5701,0,0,0.8332108,
5162,0,0,0.6235841,
4146,0,0,0.8718597,
7478,0,0,0.7575778,
20,1,0,0.5862752,
5747,0,0,0.82193077,
7469,1,0,0.6157073,
5663,0,0,0.7310832,
8237,0,1,0.5664124,
5787,0,0,0.85165304,
7686,1,1,0.5438043,
4169,0,0,0.8099707,
7704,1,0,0.66219586,
5800,0,0,0.78826076,
5611,0,0,0.82864755,
5575,0,0,0.85193276,
7498,0,0,0.6817105,
7341,1,0,0.5776155,
4232,0,0,0.7744396,
21,1,0,0.73816895,
5560,0,0,0.7450474,
4256,0,0,0.78634393,
7684,1,0,0.77633035,
5160,0,0,0.73831564,
7443,0,0,0.86171824,
4323,1,0,0.6707849,
7374,0,0,0.8207559,
4070,0,0,0.8562203,
7513,0,0,0.78074837,
966,0,0,0.8321672,
4310,0,0,0.8021933,
5567,0,0,0.714477,
4061,1,0,0.62922114,
8234,0,0,0.9143754,
7502,1,0,0.6823843,
