index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.50474745,
7453,1,1,0.5189078,
7504,1,1,0.7486123,
4249,0,0,0.5246135,
7727,1,1,0.7833235,
8235,0,0,0.68696505,
4181,0,0,0.5485215,
4141,0,0,0.53459406,
5656,0,0,0.55639297,
7323,0,0,0.6738301,
5176,1,1,0.5645168,
5803,0,0,0.63500434,
5577,0,1,0.7427486,
7459,1,0,0.5499583,
7396,0,0,0.57458526,
3878,0,0,0.7441094,
5666,0,0,0.5043338,
5164,1,1,0.58846134,
8208,0,1,0.54410255,
4185,0,0,0.5441586,
34,0,0,0.7329163,
7403,0,0,0.5131816,
5609,0,0,0.6184492,
8249,0,1,0.56562555,
970,0,0,0.5730351,
7541,1,1,0.6749943,
5665,0,0,0.5514906,
7404,0,0,0.62106216,
4221,0,0,0.5043007,
13,1,0,0.6078507,
4295,0,0,0.711107,
5701,0,0,0.51126254,
5162,0,0,0.66812474,
4146,0,0,0.52000594,
7478,0,0,0.7205157,
20,1,0,0.5259256,
5747,0,1,0.502259,
7469,1,1,0.54492426,
5663,0,0,0.50443035,
8237,0,0,0.5825688,
5787,0,0,0.6267937,
7686,1,1,0.52768314,
4169,0,0,0.60102034,
7704,1,1,0.6086053,
5800,0,0,0.6158882,
5611,0,0,0.6998873,
5575,0,0,0.61288905,
7498,0,0,0.6819389,
7341,1,1,0.66639316,
4232,0,1,0.5865148,
21,1,0,0.56986856,
5560,0,0,0.5130293,
4256,0,0,0.7750044,
7684,1,0,0.6404345,
5160,0,0,0.59745723,
7443,0,0,0.6956497,
4323,1,0,0.56395733,
7374,0,0,0.77020997,
4070,0,0,0.74539423,
7513,0,0,0.8325369,
966,0,0,0.53333116,
4310,0,0,0.73998773,
5567,0,0,0.74954367,
4061,1,1,0.5129128,
8234,0,0,0.5724015,
7502,1,0,0.55069876,
