index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.69559205,
7453,1,1,0.9039419,
7504,1,0,0.53495145,
4249,0,0,0.7061812,
7727,1,1,0.8127279,
8235,0,0,0.78448564,
4181,0,0,0.7638672,
4141,0,0,0.72971183,
5656,0,0,0.68151695,
7323,0,0,0.78271866,
5176,1,0,0.59524333,
5803,0,0,0.6791759,
5577,0,0,0.7386527,
7459,1,0,0.7585205,
7396,0,0,0.58591896,
3878,0,0,0.81755894,
5666,0,0,0.64207333,
5164,1,0,0.51703906,
8208,0,1,0.5146595,
4185,0,0,0.77318716,
34,0,0,0.7670479,
7403,0,0,0.7045634,
5609,0,0,0.7575665,
8249,0,0,0.53929836,
970,0,0,0.73674977,
7541,1,1,0.7451113,
5665,0,0,0.7640336,
7404,0,0,0.744119,
4221,0,0,0.79200304,
13,1,0,0.66204876,
4295,0,0,0.8359578,
5701,0,0,0.69452995,
5162,0,0,0.75444746,
4146,0,0,0.7722515,
7478,0,0,0.7491978,
20,1,1,0.721226,
5747,0,1,0.6771715,
7469,1,1,0.6938823,
5663,0,1,0.7633543,
8237,0,0,0.5209627,
5787,0,0,0.62375253,
7686,1,1,0.9063492,
4169,0,0,0.7440063,
7704,1,1,0.78720015,
5800,0,0,0.6515874,
5611,0,0,0.83176756,
5575,0,0,0.78165734,
7498,0,0,0.74243635,
7341,1,1,0.86576843,
4232,0,0,0.73064953,
21,1,0,0.75964934,
5560,0,0,0.7714737,
4256,0,0,0.77419233,
7684,1,0,0.683872,
5160,0,0,0.7035028,
7443,0,0,0.83166516,
4323,1,1,0.7759377,
7374,0,0,0.7895213,
4070,0,0,0.8425963,
7513,0,0,0.82995176,
966,0,0,0.6765386,
4310,0,0,0.83582,
5567,0,0,0.80586064,
4061,1,0,0.62230724,
8234,0,0,0.75174326,
7502,1,1,0.578361,
