index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.65757626,
7504,1,1,0.6010096,
4249,0,1,0.5273952,
7727,1,1,0.61603546,
8235,0,0,0.8402531,
4181,0,0,0.8450397,
4141,0,0,0.66647375,
5656,0,0,0.67684734,
7323,0,0,0.76329714,
5176,1,0,0.5841897,
5803,0,0,0.81623554,
5577,0,0,0.8431389,
7459,1,0,0.58175075,
7396,0,1,0.5479359,
3878,0,0,0.8606814,
5666,0,0,0.6324628,
5164,1,1,0.5294127,
8208,0,1,0.6147141,
4185,0,0,0.8295736,
34,0,0,0.8934187,
7403,0,0,0.7908163,
5609,0,0,0.8451496,
8249,0,1,0.5853629,
970,0,0,0.6037772,
7541,1,1,0.68702096,
5665,0,0,0.81567,
7404,0,0,0.8241716,
4221,0,0,0.849724,
13,1,0,0.6771372,
4295,0,0,0.84464264,
5701,0,0,0.81375355,
5162,0,0,0.80075127,
4146,0,0,0.8727457,
7478,0,0,0.5319522,
20,1,1,0.50951785,
5747,0,1,0.5254338,
7469,1,1,0.5204069,
5663,0,0,0.7502921,
8237,0,0,0.51851445,
5787,0,0,0.771553,
7686,1,1,0.6570746,
4169,0,0,0.69338113,
7704,1,1,0.52749866,
5800,0,0,0.73898154,
5611,0,0,0.84424675,
5575,0,0,0.77219737,
7498,0,0,0.6991209,
7341,1,1,0.60322183,
4232,0,0,0.6512375,
21,1,0,0.5515338,
5560,0,0,0.7158104,
4256,0,0,0.8566696,
7684,1,0,0.79010063,
5160,0,0,0.6017478,
7443,0,0,0.84327227,
4323,1,1,0.5528965,
7374,0,0,0.8578162,
4070,0,0,0.8219186,
7513,0,0,0.8489955,
966,0,0,0.7193112,
4310,0,0,0.84234416,
5567,0,0,0.75143075,
4061,1,1,0.7052361,
8234,0,0,0.79434055,
7502,1,0,0.5335394,
