index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.5370576,
7504,1,0,0.542129,
4249,0,0,0.6386721,
7727,1,0,0.6078299,
8235,0,0,0.68590266,
4181,0,0,0.677137,
4141,0,0,0.6150855,
5656,0,0,0.63671935,
7323,0,0,0.68870723,
5176,1,0,0.67316186,
5803,0,0,0.6469754,
5577,0,0,0.6677585,
7459,1,0,0.5308669,
7396,0,0,0.6336407,
3878,0,0,0.68428314,
5666,0,0,0.6185134,
5164,1,0,0.5648587,
8208,0,0,0.6050574,
4185,0,0,0.62569916,
34,0,0,0.63940495,
7403,0,0,0.54530406,
5609,0,0,0.6818856,
8249,0,0,0.558376,
970,0,0,0.6642282,
7541,1,0,0.5669796,
5665,0,0,0.654964,
7404,0,0,0.6524089,
4221,0,0,0.6829364,
13,1,0,0.64657646,
4295,0,0,0.6929011,
5701,0,0,0.65195113,
5162,0,0,0.693885,
4146,0,0,0.6676754,
7478,0,0,0.65195876,
20,1,0,0.53458387,
5747,0,0,0.608614,
7469,1,0,0.62768567,
5663,0,0,0.5987313,
8237,0,0,0.6469115,
5787,0,0,0.5240251,
7686,1,0,0.5405407,
4169,0,0,0.65566593,
7704,1,0,0.5446254,
5800,0,0,0.5292312,
5611,0,0,0.6766868,
5575,0,0,0.6497764,
7498,0,0,0.6852531,
7341,1,0,0.6411753,
4232,0,0,0.6409466,
21,1,0,0.5430686,
5560,0,0,0.65413296,
4256,0,0,0.6695978,
7684,1,0,0.55771166,
5160,0,0,0.6327958,
7443,0,0,0.6915889,
4323,1,0,0.5459713,
7374,0,0,0.66753554,
4070,0,0,0.6868295,
7513,0,0,0.697025,
966,0,0,0.524223,
4310,0,0,0.683806,
5567,0,0,0.699708,
4061,1,0,0.61402905,
8234,0,0,0.54496485,
7502,1,0,0.6277785,
