index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.751084,
7504,1,1,0.85787,
4249,0,0,0.59574324,
7727,1,1,0.641773,
8235,0,0,0.75776577,
4181,0,0,0.63263565,
4141,0,0,0.6354039,
5656,0,1,0.50800234,
7323,0,0,0.6807925,
5176,1,1,0.7427957,
5803,0,0,0.57052314,
5577,0,0,0.5988762,
7459,1,0,0.6487142,
7396,0,0,0.5240597,
3878,0,0,0.6662765,
5666,0,0,0.56975144,
5164,1,1,0.7711284,
8208,0,1,0.7616353,
4185,0,0,0.6316982,
34,0,0,0.69191635,
7403,0,0,0.6234371,
5609,0,0,0.60332,
8249,0,1,0.7723141,
970,0,0,0.5869571,
7541,1,1,0.5405101,
5665,0,0,0.6301387,
7404,0,0,0.69909847,
4221,0,0,0.726101,
13,1,0,0.5159441,
4295,0,0,0.7093804,
5701,0,0,0.64822257,
5162,0,0,0.5457781,
4146,0,0,0.64603925,
7478,0,0,0.61771035,
20,1,0,0.5135162,
5747,0,0,0.5559064,
7469,1,1,0.58070314,
5663,0,1,0.695236,
8237,0,1,0.87661713,
5787,0,0,0.62604475,
7686,1,1,0.856549,
4169,0,0,0.6627016,
7704,1,0,0.52102065,
5800,0,0,0.63414055,
5611,0,0,0.72724056,
5575,0,0,0.6529312,
7498,0,0,0.6946412,
7341,1,1,0.8728639,
4232,0,0,0.61238474,
21,1,0,0.56834483,
5560,0,0,0.5174411,
4256,0,0,0.62818193,
7684,1,0,0.6195756,
5160,0,0,0.5877308,
7443,0,0,0.68098706,
4323,1,0,0.61833775,
7374,0,0,0.6562847,
4070,0,0,0.7140904,
7513,0,0,0.7460347,
966,0,0,0.64695805,
4310,0,0,0.7345612,
5567,0,0,0.7196084,
4061,1,0,0.5514435,
8234,0,0,0.5676129,
7502,1,0,0.50981766,
