index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.6620984,
7504,1,1,0.624837,
4249,0,0,0.75059676,
7727,1,1,0.6323831,
8235,0,0,0.8374055,
4181,0,0,0.68245363,
4141,0,0,0.7485579,
5656,0,0,0.7123176,
7323,0,0,0.78070164,
5176,1,1,0.61794573,
5803,0,0,0.8024465,
5577,0,0,0.7178565,
7459,1,0,0.7973685,
7396,0,0,0.7071503,
3878,0,0,0.792334,
5666,0,0,0.7628237,
5164,1,1,0.59849375,
8208,0,1,0.5463099,
4185,0,0,0.75144976,
34,0,0,0.7935893,
7403,0,1,0.5334799,
5609,0,0,0.6720338,
8249,0,1,0.63309306,
970,0,0,0.7449301,
7541,1,0,0.50170326,
5665,0,0,0.76938516,
7404,0,0,0.7307173,
4221,0,0,0.77181065,
13,1,0,0.71434957,
4295,0,0,0.79027504,
5701,0,0,0.7221853,
5162,0,0,0.6907225,
4146,0,0,0.7849996,
7478,0,0,0.7218347,
20,1,0,0.61121553,
5747,0,0,0.71052736,
7469,1,1,0.60923225,
5663,0,0,0.71073157,
8237,0,1,0.6270632,
5787,0,0,0.69280493,
7686,1,1,0.5618023,
4169,0,0,0.79256827,
7704,1,1,0.5453712,
5800,0,0,0.68634963,
5611,0,0,0.7896048,
5575,0,0,0.7772386,
7498,0,0,0.70988965,
7341,1,1,0.6315569,
4232,0,0,0.76890826,
21,1,0,0.7111512,
5560,0,0,0.6840044,
4256,0,0,0.74303454,
7684,1,0,0.74879533,
5160,0,0,0.6839837,
7443,0,0,0.77629775,
4323,1,0,0.74093103,
7374,0,0,0.76003635,
4070,0,0,0.7866852,
7513,0,0,0.74810755,
966,0,0,0.72720593,
4310,0,0,0.79390633,
5567,0,0,0.7757297,
4061,1,0,0.6243315,
8234,0,0,0.74115485,
7502,1,0,0.533167,
