index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.89943147,
7504,1,1,0.74828327,
4249,0,0,0.7096057,
7727,1,1,0.68113595,
8235,0,0,0.7376262,
4181,0,0,0.62630546,
4141,0,0,0.71897846,
5656,0,1,0.5578554,
7323,0,0,0.7065765,
5176,1,1,0.7247567,
5803,0,1,0.7078655,
5577,0,0,0.7047257,
7459,1,0,0.66412127,
7396,0,0,0.678691,
3878,0,0,0.7596845,
5666,0,1,0.54835993,
5164,1,1,0.69679236,
8208,0,1,0.7047805,
4185,0,0,0.7316981,
34,0,0,0.7260982,
7403,0,0,0.61731887,
5609,0,0,0.6688039,
8249,0,0,0.5504628,
970,0,0,0.6313155,
7541,1,1,0.6464357,
5665,0,0,0.53973305,
7404,0,0,0.6293446,
4221,0,0,0.745619,
13,1,0,0.6197894,
4295,0,0,0.7115519,
5701,0,0,0.5410244,
5162,0,0,0.5402053,
4146,0,0,0.69631,
7478,0,0,0.71366674,
20,1,0,0.5291124,
5747,0,1,0.6424137,
7469,1,0,0.5299993,
5663,0,1,0.5554922,
8237,0,1,0.5967256,
5787,0,1,0.5215874,
7686,1,1,0.87593454,
4169,0,0,0.7438083,
7704,1,0,0.5279662,
5800,0,1,0.7659929,
5611,0,0,0.7593048,
5575,0,0,0.7282186,
7498,0,0,0.67983025,
7341,1,1,0.84732133,
4232,0,0,0.55846626,
21,1,0,0.5806496,
5560,0,0,0.7568905,
4256,0,0,0.64277095,
7684,1,0,0.6663642,
5160,0,0,0.6963502,
7443,0,0,0.7559022,
4323,1,0,0.66932356,
7374,0,0,0.7177883,
4070,0,0,0.75725335,
7513,0,0,0.7528916,
966,0,0,0.50854915,
4310,0,0,0.7525285,
5567,0,0,0.7241245,
4061,1,0,0.55043685,
8234,0,0,0.7407427,
7502,1,0,0.54163253,
