index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.93068063,
7504,1,1,0.6861099,
4249,0,1,0.5796934,
7727,1,1,0.74690914,
8235,0,0,0.8439729,
4181,0,0,0.85776,
4141,0,1,0.58279824,
5656,0,0,0.7570003,
7323,0,0,0.82563,
5176,1,0,0.5125016,
5803,0,0,0.8003735,
5577,0,0,0.868521,
7459,1,0,0.74562466,
7396,0,0,0.5979545,
3878,0,0,0.8709486,
5666,0,1,0.78073376,
5164,1,1,0.660211,
8208,0,0,0.7703926,
4185,0,0,0.5900046,
34,0,0,0.93967444,
7403,0,0,0.6365641,
5609,0,0,0.9129346,
8249,0,0,0.62472224,
970,0,0,0.89624774,
7541,1,1,0.8519674,
5665,0,0,0.7794156,
7404,0,0,0.66832435,
4221,0,0,0.8818119,
13,1,0,0.544287,
4295,0,0,0.9309996,
5701,0,0,0.8295071,
5162,0,0,0.90692586,
4146,0,0,0.919434,
7478,0,0,0.70869714,
20,1,0,0.7141318,
5747,0,0,0.58551854,
7469,1,1,0.50964856,
5663,0,1,0.713902,
8237,0,0,0.6542004,
5787,0,0,0.79888314,
7686,1,1,0.93830866,
4169,0,0,0.8513081,
7704,1,0,0.65654576,
5800,0,0,0.6790858,
5611,0,0,0.9418176,
5575,0,0,0.7459771,
7498,0,0,0.78031355,
7341,1,1,0.8282416,
4232,0,0,0.536404,
21,1,0,0.8052239,
5560,0,0,0.8438111,
4256,0,0,0.8054713,
7684,1,0,0.75960726,
5160,0,0,0.6406944,
7443,0,0,0.9150902,
4323,1,1,0.5301565,
7374,0,0,0.7996306,
4070,0,0,0.9161832,
7513,0,0,0.9314563,
966,0,0,0.7483005,
4310,0,0,0.9319856,
5567,0,0,0.89542925,
4061,1,1,0.7286761,
8234,0,0,0.8865466,
7502,1,0,0.73759013,
