index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.5142284,
7504,1,0,0.54725736,
4249,0,0,0.5821425,
7727,1,0,0.54323167,
8235,0,0,0.6542126,
4181,0,0,0.70713365,
4141,0,0,0.60264885,
5656,0,0,0.5823937,
7323,0,0,0.6774855,
5176,1,0,0.5243073,
5803,0,0,0.6548933,
5577,0,0,0.5308352,
7459,1,0,0.6862905,
7396,0,0,0.5532335,
3878,0,0,0.73083687,
5666,0,0,0.58735925,
5164,1,0,0.5682106,
8208,0,0,0.609084,
4185,0,0,0.61074734,
34,0,0,0.77162224,
7403,0,0,0.6276334,
5609,0,0,0.6186741,
8249,0,0,0.5862555,
970,0,0,0.65460855,
7541,1,0,0.5305275,
5665,0,0,0.6858174,
7404,0,0,0.51345813,
4221,0,0,0.6753101,
13,1,0,0.7370728,
4295,0,0,0.7021787,
5701,0,0,0.6990114,
5162,0,0,0.57534885,
4146,0,0,0.7135508,
7478,0,0,0.5873051,
20,1,0,0.6018463,
5747,0,0,0.5513589,
7469,1,0,0.53436154,
5663,0,0,0.657042,
8237,0,0,0.6146119,
5787,0,0,0.5919334,
7686,1,1,0.5861144,
4169,0,0,0.68775326,
7704,1,1,0.5096893,
5800,0,0,0.7192725,
5611,0,0,0.55934894,
5575,0,0,0.5984052,
7498,0,0,0.59533674,
7341,1,0,0.58222234,
4232,0,0,0.5523012,
21,1,0,0.7179616,
5560,0,0,0.6584317,
4256,0,0,0.67653805,
7684,1,0,0.6597817,
5160,0,0,0.613637,
7443,0,0,0.72018623,
4323,1,0,0.6698912,
7374,0,0,0.6251825,
4070,0,0,0.62514675,
7513,0,0,0.5751554,
966,0,0,0.5991358,
4310,0,0,0.63597083,
5567,0,0,0.60054255,
4061,1,0,0.6665582,
8234,0,0,0.7980439,
7502,1,0,0.6260012,
