index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.5012179,
7504,1,0,0.6038282,
4249,0,0,0.6349214,
7727,1,1,0.5364512,
8235,0,0,0.74019086,
4181,0,0,0.64880997,
4141,0,0,0.68320096,
5656,0,0,0.58941746,
7323,0,0,0.85258037,
5176,1,0,0.6849679,
5803,0,0,0.7575179,
5577,0,0,0.6567823,
7459,1,0,0.7938775,
7396,0,0,0.74149835,
3878,0,0,0.8214465,
5666,0,0,0.71489835,
5164,1,0,0.63386595,
8208,0,0,0.59804714,
4185,0,0,0.6473888,
34,0,0,0.8277248,
7403,0,0,0.7161583,
5609,0,0,0.7443642,
8249,0,0,0.6545927,
970,0,0,0.6937841,
7541,1,1,0.5641479,
5665,0,0,0.719836,
7404,0,0,0.6976029,
4221,0,0,0.77989584,
13,1,0,0.81952506,
4295,0,0,0.82550746,
5701,0,0,0.8037962,
5162,0,0,0.61926883,
4146,0,0,0.77570987,
7478,0,0,0.7094886,
20,1,0,0.5529468,
5747,0,0,0.6755363,
7469,1,0,0.6184165,
5663,0,0,0.6846508,
8237,0,0,0.68953526,
5787,0,0,0.767385,
7686,1,0,0.54577965,
4169,0,0,0.78568375,
7704,1,0,0.6365233,
5800,0,0,0.7142458,
5611,0,0,0.75700665,
5575,0,0,0.71844375,
7498,0,0,0.6581863,
7341,1,0,0.64869916,
4232,0,0,0.6939315,
21,1,0,0.6744636,
5560,0,0,0.718722,
4256,0,0,0.7428771,
7684,1,0,0.7594258,
5160,0,0,0.73969823,
7443,0,0,0.7829692,
4323,1,0,0.5944744,
7374,0,0,0.7529539,
4070,0,0,0.7896693,
7513,0,0,0.6785649,
966,0,0,0.726279,
4310,0,0,0.7577585,
5567,0,0,0.71504956,
4061,1,0,0.67051864,
8234,0,0,0.8903607,
7502,1,0,0.6440154,
