index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5296201,
7453,1,0,0.5336074,
7504,1,0,0.5966121,
4249,0,0,0.53332585,
7727,1,0,0.56015396,
8235,0,0,0.6757942,
4181,0,0,0.5649242,
4141,0,0,0.52630705,
5656,0,0,0.581311,
7323,0,0,0.60607135,
5176,1,0,0.61808234,
5803,0,0,0.64476573,
5577,0,0,0.6042521,
7459,1,0,0.5965351,
7396,0,0,0.58833355,
3878,0,0,0.624146,
5666,0,0,0.60624576,
5164,1,0,0.6362732,
8208,0,0,0.6000444,
4185,0,1,0.5185759,
34,0,0,0.63694435,
7403,0,0,0.65407014,
5609,0,0,0.6083579,
8249,0,0,0.57635343,
970,0,0,0.60822654,
7541,1,0,0.5326682,
5665,0,0,0.66494626,
7404,0,0,0.5575346,
4221,0,0,0.60560703,
13,1,0,0.61059105,
4295,0,0,0.5923662,
5701,0,0,0.63071585,
5162,0,0,0.60429525,
4146,0,0,0.6340481,
7478,0,0,0.60457426,
20,1,0,0.5345401,
5747,0,0,0.6353042,
7469,1,0,0.5851791,
5663,0,0,0.55499554,
8237,0,0,0.5728682,
5787,0,0,0.5565002,
7686,1,0,0.5340784,
4169,0,0,0.59624237,
7704,1,0,0.56798464,
5800,0,0,0.59549403,
5611,0,0,0.58545405,
5575,0,0,0.5180185,
7498,0,0,0.57352555,
7341,1,0,0.6300538,
4232,0,0,0.5670725,
21,1,0,0.5444894,
5560,0,0,0.61296225,
4256,0,0,0.58174086,
7684,1,0,0.63239676,
5160,0,0,0.6196712,
7443,0,0,0.56739795,
4323,1,1,0.5069157,
7374,0,0,0.5835341,
4070,0,0,0.58100426,
7513,0,0,0.59283423,
966,0,0,0.5689702,
4310,0,0,0.571567,
5567,0,0,0.551389,
4061,1,0,0.56824195,
8234,0,0,0.58529854,
7502,1,0,0.59630007,
