index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.547592,
7504,1,0,0.5386014,
4249,0,0,0.5646029,
7727,1,0,0.51931834,
8235,0,0,0.6075351,
4181,0,0,0.61521065,
4141,0,0,0.60561985,
5656,0,0,0.5530108,
7323,0,0,0.64809257,
5176,1,0,0.58309877,
5803,0,0,0.6117536,
5577,0,0,0.6077052,
7459,1,0,0.6810631,
7396,0,0,0.62141186,
3878,0,0,0.6720956,
5666,0,0,0.6351654,
5164,1,0,0.57287604,
8208,0,0,0.5676133,
4185,0,0,0.5841082,
34,0,0,0.6756935,
7403,0,0,0.60508686,
5609,0,0,0.60352236,
8249,0,0,0.61762404,
970,0,0,0.5626057,
7541,1,0,0.5549855,
5665,0,0,0.5969294,
7404,0,0,0.6186132,
4221,0,0,0.6140108,
13,1,0,0.64138293,
4295,0,0,0.6643709,
5701,0,0,0.6777754,
5162,0,0,0.5423343,
4146,0,0,0.6388546,
7478,0,0,0.5759071,
20,1,0,0.56300634,
5747,0,0,0.6114823,
7469,1,0,0.6041028,
5663,0,0,0.58148664,
8237,0,0,0.57745606,
5787,0,0,0.6424213,
7686,1,0,0.5722015,
4169,0,0,0.5861658,
7704,1,0,0.57746667,
5800,0,0,0.69351035,
5611,0,0,0.6571851,
5575,0,0,0.66455364,
7498,0,0,0.598662,
7341,1,0,0.53779614,
4232,0,0,0.5932454,
21,1,0,0.6639242,
5560,0,0,0.60162526,
4256,0,0,0.6377418,
7684,1,0,0.62313026,
5160,0,0,0.5787107,
7443,0,0,0.66364753,
4323,1,0,0.62753516,
7374,0,0,0.6063207,
4070,0,0,0.67130065,
7513,0,0,0.54684395,
966,0,0,0.64707804,
4310,0,0,0.6425779,
5567,0,0,0.5921962,
4061,1,0,0.52267635,
8234,0,0,0.6746722,
7502,1,0,0.604268,
