index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.62082016,
7504,1,1,0.50227255,
4249,0,0,0.6414147,
7727,1,1,0.583364,
8235,0,0,0.7589507,
4181,0,0,0.7112699,
4141,0,0,0.61402404,
5656,0,0,0.67445016,
7323,0,0,0.81250525,
5176,1,0,0.51823884,
5803,0,0,0.7796052,
5577,0,0,0.6522267,
7459,1,0,0.7157282,
7396,0,0,0.65627354,
3878,0,0,0.7718187,
5666,0,0,0.7108643,
5164,1,0,0.590548,
8208,0,1,0.53330725,
4185,0,1,0.51977766,
34,0,0,0.833609,
7403,0,0,0.64338934,
5609,0,0,0.78637064,
8249,0,0,0.70245194,
970,0,0,0.72692513,
7541,1,1,0.6423907,
5665,0,0,0.6481619,
7404,0,0,0.6677378,
4221,0,0,0.7823646,
13,1,0,0.7217613,
4295,0,0,0.82327354,
5701,0,0,0.8011413,
5162,0,0,0.5422089,
4146,0,0,0.8029118,
7478,0,0,0.7241122,
20,1,0,0.5133337,
5747,0,0,0.712185,
7469,1,0,0.5518205,
5663,0,0,0.64269394,
8237,0,1,0.51626986,
5787,0,0,0.7698493,
7686,1,1,0.52599174,
4169,0,0,0.61656135,
7704,1,0,0.53508705,
5800,0,0,0.79544127,
5611,0,0,0.7544798,
5575,0,0,0.80840844,
7498,0,0,0.65865463,
7341,1,0,0.6222551,
4232,0,0,0.69603705,
21,1,0,0.71619225,
5560,0,0,0.5743884,
4256,0,0,0.6916421,
7684,1,0,0.77158713,
5160,0,0,0.6023825,
7443,0,0,0.8025941,
4323,1,0,0.7084334,
7374,0,0,0.6996137,
4070,0,0,0.6977669,
7513,0,0,0.6034936,
966,0,0,0.76622665,
4310,0,0,0.7540095,
5567,0,0,0.7021718,
4061,1,0,0.54123616,
8234,0,0,0.8014172,
7502,1,0,0.6065006,
