index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.6191796,
7453,1,1,0.9465567,
7504,1,1,0.5606739,
4249,0,0,0.512928,
7727,1,1,0.8554553,
8235,0,0,0.95263267,
4181,0,0,0.8516258,
4141,0,0,0.69450384,
5656,0,1,0.6121818,
7323,0,0,0.9702829,
5176,1,1,0.57240164,
5803,0,0,0.8862099,
5577,0,0,0.773384,
7459,1,0,0.9033645,
7396,0,0,0.6992,
3878,0,0,0.9393437,
5666,0,0,0.70954245,
5164,1,0,0.58505714,
8208,0,0,0.6922996,
4185,0,1,0.5904802,
34,0,0,0.939688,
7403,0,0,0.63025546,
5609,0,0,0.9435071,
8249,0,0,0.7859831,
970,0,0,0.9071182,
7541,1,1,0.7511641,
5665,0,0,0.74424386,
7404,0,0,0.8223209,
4221,0,0,0.9214519,
13,1,0,0.78469527,
4295,0,0,0.929782,
5701,0,0,0.8627792,
5162,0,0,0.57750726,
4146,0,0,0.93038833,
7478,0,0,0.65431994,
20,1,1,0.5300756,
5747,0,1,0.5131346,
7469,1,1,0.5720839,
5663,0,1,0.73906213,
8237,0,0,0.8085014,
5787,0,0,0.5925649,
7686,1,1,0.91922736,
4169,0,0,0.9072943,
7704,1,1,0.7566514,
5800,0,0,0.6511072,
5611,0,0,0.9595483,
5575,0,0,0.9256806,
7498,0,0,0.7709901,
7341,1,1,0.8893618,
4232,0,0,0.5483664,
21,1,0,0.7690654,
5560,0,0,0.8427264,
4256,0,0,0.872209,
7684,1,0,0.8201647,
5160,0,0,0.85624236,
7443,0,0,0.93963593,
4323,1,1,0.50468177,
7374,0,0,0.82438296,
4070,0,0,0.9609073,
7513,0,0,0.7594897,
966,0,0,0.7732797,
4310,0,0,0.85399884,
5567,0,0,0.8490927,
4061,1,1,0.76327074,
8234,0,0,0.9635474,
7502,1,1,0.63178873,
