index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5592874,
7453,1,1,0.7737371,
7504,1,0,0.51562995,
4249,0,0,0.6324331,
7727,1,1,0.6318813,
8235,0,0,0.9199892,
4181,0,0,0.833132,
4141,0,0,0.63559335,
5656,0,0,0.5582508,
7323,0,0,0.91459954,
5176,1,0,0.51474583,
5803,0,0,0.900929,
5577,0,0,0.81146574,
7459,1,0,0.79695773,
7396,0,0,0.52999336,
3878,0,0,0.9154497,
5666,0,0,0.80949336,
5164,1,0,0.6264534,
8208,0,1,0.60507566,
4185,0,0,0.62239516,
34,0,0,0.8548452,
7403,0,0,0.7504143,
5609,0,0,0.8512341,
8249,0,1,0.56723905,
970,0,0,0.84919053,
7541,1,1,0.5045545,
5665,0,0,0.8446413,
7404,0,0,0.84530014,
4221,0,0,0.8780119,
13,1,0,0.8003853,
4295,0,0,0.90021515,
5701,0,0,0.80285853,
5162,0,0,0.65749264,
4146,0,0,0.91146874,
7478,0,0,0.7037373,
20,1,0,0.62013733,
5747,0,0,0.7398033,
7469,1,0,0.60025966,
5663,0,0,0.59653693,
8237,0,0,0.56014633,
5787,0,0,0.7979605,
7686,1,1,0.6952369,
4169,0,0,0.8605971,
7704,1,0,0.5928663,
5800,0,0,0.82152426,
5611,0,0,0.8862558,
5575,0,0,0.88438493,
7498,0,0,0.77420795,
7341,1,1,0.64926183,
4232,0,0,0.6530219,
21,1,0,0.6265394,
5560,0,0,0.6794874,
4256,0,0,0.87706435,
7684,1,0,0.71853375,
5160,0,0,0.7316114,
7443,0,0,0.8771804,
4323,1,0,0.6642886,
7374,0,0,0.72911936,
4070,0,0,0.89755404,
7513,0,0,0.81226456,
966,0,0,0.75702745,
4310,0,0,0.8014447,
5567,0,0,0.7807204,
4061,1,1,0.56324154,
8234,0,0,0.92907685,
7502,1,1,0.500556,
