index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.5950252,
7504,1,1,0.5261564,
4249,0,0,0.6121711,
7727,1,1,0.5213338,
8235,0,0,0.77246135,
4181,0,0,0.7834588,
4141,0,0,0.6076875,
5656,0,0,0.7007098,
7323,0,0,0.8022304,
5176,1,0,0.62607324,
5803,0,0,0.8032373,
5577,0,0,0.7240859,
7459,1,0,0.80553037,
7396,0,0,0.7300665,
3878,0,0,0.8388474,
5666,0,0,0.7487475,
5164,1,0,0.5368266,
8208,0,0,0.60617954,
4185,0,0,0.70795846,
34,0,0,0.81649625,
7403,0,0,0.70378417,
5609,0,0,0.7864077,
8249,0,0,0.5595573,
970,0,0,0.6995271,
7541,1,0,0.545987,
5665,0,0,0.73928905,
7404,0,0,0.7243323,
4221,0,0,0.84021574,
13,1,0,0.81473315,
4295,0,0,0.80015886,
5701,0,0,0.7876072,
5162,0,0,0.6884558,
4146,0,0,0.8326022,
7478,0,0,0.72822607,
20,1,0,0.5973276,
5747,0,0,0.75856805,
7469,1,0,0.6508779,
5663,0,0,0.7404823,
8237,0,0,0.5921035,
5787,0,0,0.7971476,
7686,1,0,0.50761366,
4169,0,0,0.75462556,
7704,1,0,0.6488018,
5800,0,0,0.8416882,
5611,0,0,0.7523711,
5575,0,0,0.76001257,
7498,0,0,0.71422726,
7341,1,0,0.635988,
4232,0,0,0.72080153,
21,1,0,0.73032707,
5560,0,0,0.7047875,
4256,0,0,0.6990323,
7684,1,0,0.74156314,
5160,0,0,0.7404139,
7443,0,0,0.7981858,
4323,1,0,0.74021053,
7374,0,0,0.72683793,
4070,0,0,0.7994034,
7513,0,0,0.6923009,
966,0,0,0.7501641,
4310,0,0,0.7335699,
5567,0,0,0.6844784,
4061,1,0,0.7577132,
8234,0,0,0.8725164,
7502,1,0,0.69368994,
