index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.69383204,
7504,1,0,0.63270694,
4249,0,0,0.64451325,
7727,1,1,0.55949366,
8235,0,0,0.74850917,
4181,0,0,0.6641293,
4141,0,0,0.6017059,
5656,0,0,0.6548964,
7323,0,0,0.7868685,
5176,1,1,0.5192473,
5803,0,0,0.6086914,
5577,0,0,0.65372777,
7459,1,0,0.7371437,
7396,0,0,0.6462447,
3878,0,0,0.74035805,
5666,0,0,0.5408919,
5164,1,0,0.69390595,
8208,0,1,0.50273186,
4185,0,0,0.6173185,
34,0,0,0.76948893,
7403,0,1,0.528167,
5609,0,0,0.6466256,
8249,0,0,0.5663346,
970,0,0,0.625466,
7541,1,1,0.5517518,
5665,0,0,0.65925467,
7404,0,0,0.5878413,
4221,0,0,0.758825,
13,1,0,0.73008305,
4295,0,0,0.72515833,
5701,0,0,0.712415,
5162,0,0,0.55604476,
4146,0,0,0.6818147,
7478,0,0,0.7344969,
20,1,1,0.5278481,
5747,0,0,0.51558733,
7469,1,0,0.5091917,
5663,0,0,0.70898443,
8237,0,0,0.5800084,
5787,0,0,0.6218375,
7686,1,1,0.6989949,
4169,0,0,0.6971965,
7704,1,1,0.54493046,
5800,0,0,0.6960395,
5611,0,0,0.69681066,
5575,0,0,0.7786614,
7498,0,0,0.67727035,
7341,1,1,0.64459455,
4232,0,0,0.55500877,
21,1,0,0.55863917,
5560,0,0,0.62168777,
4256,0,0,0.6393324,
7684,1,0,0.7524542,
5160,0,0,0.7108878,
7443,0,0,0.7058977,
4323,1,0,0.6643366,
7374,0,0,0.5957318,
4070,0,0,0.7270878,
7513,0,0,0.7453006,
966,0,0,0.6945373,
4310,0,0,0.6853503,
5567,0,0,0.75053084,
4061,1,1,0.50714236,
8234,0,0,0.66348803,
7502,1,1,0.5014681,
