index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.52340895,
7504,1,1,0.51449597,
4249,0,1,0.5070283,
7727,1,1,0.5250146,
8235,0,1,0.50165725,
4181,0,1,0.51043856,
4141,0,1,0.5136635,
5656,0,1,0.5168732,
7323,0,1,0.52018213,
5176,1,1,0.52210623,
5803,0,1,0.5092641,
5577,0,1,0.50053734,
7459,1,0,0.51053387,
7396,0,1,0.50788087,
3878,0,1,0.50304484,
5666,0,0,0.51462674,
5164,1,1,0.51659316,
8208,0,1,0.5091297,
4185,0,1,0.50153124,
34,0,0,0.50568706,
7403,0,1,0.5010077,
5609,0,1,0.5018654,
8249,0,1,0.5093517,
970,0,1,0.5179792,
7541,1,1,0.5294415,
5665,0,0,0.50527155,
7404,0,1,0.504329,
4221,0,0,0.5070903,
13,1,0,0.51442415,
4295,0,1,0.5042038,
5701,0,1,0.5018573,
5162,0,1,0.5138875,
4146,0,0,0.5153543,
7478,0,0,0.50873286,
20,1,1,0.5203598,
5747,0,1,0.5165983,
7469,1,1,0.5209227,
5663,0,1,0.5190807,
8237,0,1,0.5134707,
5787,0,1,0.5168945,
7686,1,1,0.5299086,
4169,0,1,0.5194513,
7704,1,1,0.527511,
5800,0,1,0.5049256,
5611,0,1,0.50786567,
5575,0,1,0.5153139,
7498,0,1,0.51329887,
7341,1,1,0.54553175,
4232,0,1,0.510193,
21,1,1,0.5125105,
5560,0,1,0.5063679,
4256,0,1,0.51226985,
7684,1,1,0.50313777,
5160,0,1,0.5230354,
7443,0,0,0.5030374,
4323,1,1,0.51885974,
7374,0,0,0.50246686,
4070,0,1,0.50166535,
7513,0,1,0.5194108,
966,0,1,0.5074773,
4310,0,1,0.50042266,
5567,0,1,0.5095838,
4061,1,1,0.5286088,
8234,0,1,0.5034393,
7502,1,1,0.50837314,
