index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.5722466,
7504,1,1,0.59901017,
4249,0,0,0.6968366,
7727,1,0,0.506136,
8235,0,0,0.705369,
4181,0,0,0.5308068,
4141,0,0,0.55352914,
5656,0,0,0.52856827,
7323,0,0,0.7199232,
5176,1,1,0.60022646,
5803,0,0,0.7301886,
5577,0,0,0.5537013,
7459,1,0,0.59355056,
7396,0,0,0.512392,
3878,0,0,0.69432944,
5666,0,0,0.60492295,
5164,1,1,0.59843194,
8208,0,0,0.5345016,
4185,0,0,0.5542814,
34,0,0,0.6584224,
7403,0,0,0.5782296,
5609,0,0,0.5411254,
8249,0,1,0.57578254,
970,0,0,0.7510666,
7541,1,0,0.64145625,
5665,0,0,0.64728814,
7404,0,0,0.6934997,
4221,0,0,0.53465664,
13,1,0,0.6343048,
4295,0,0,0.7343166,
5701,0,0,0.5742535,
5162,0,0,0.7021998,
4146,0,0,0.55787325,
7478,0,0,0.6489566,
20,1,0,0.56849235,
5747,0,0,0.5793595,
7469,1,0,0.5349898,
5663,0,0,0.5320348,
8237,0,1,0.5896507,
5787,0,0,0.5584745,
7686,1,0,0.5437043,
4169,0,0,0.59417313,
7704,1,0,0.5470804,
5800,0,0,0.55741346,
5611,0,0,0.764875,
5575,0,0,0.64989454,
7498,0,0,0.69910073,
7341,1,0,0.5249218,
4232,0,0,0.54179287,
21,1,0,0.5884385,
5560,0,0,0.65145,
4256,0,0,0.6553478,
7684,1,0,0.6198224,
5160,0,0,0.5252177,
7443,0,0,0.7329325,
4323,1,0,0.5921322,
7374,0,0,0.7341391,
4070,0,0,0.6693282,
7513,0,0,0.7382326,
966,0,0,0.59118974,
4310,0,0,0.6852397,
5567,0,0,0.67404866,
4061,1,0,0.5510614,
8234,0,0,0.5634994,
7502,1,0,0.54998493,
