index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.59351796,
7453,1,1,0.5227636,
7504,1,0,0.6168728,
4249,0,1,0.5123609,
7727,1,0,0.5014231,
8235,0,0,0.77655476,
4181,0,0,0.6994122,
4141,0,0,0.6867739,
5656,0,0,0.7036869,
7323,0,0,0.71703804,
5176,1,0,0.7190259,
5803,0,0,0.7717211,
5577,0,0,0.67606485,
7459,1,0,0.6839989,
7396,0,0,0.576331,
3878,0,0,0.82095164,
5666,0,0,0.5034416,
5164,1,0,0.5549796,
8208,0,0,0.61928266,
4185,0,0,0.7025986,
34,0,0,0.77729696,
7403,0,0,0.73681647,
5609,0,0,0.77262163,
8249,0,0,0.62854254,
970,0,0,0.7489116,
7541,1,1,0.5425545,
5665,0,0,0.787404,
7404,0,0,0.677041,
4221,0,0,0.7919636,
13,1,0,0.66000265,
4295,0,0,0.7796322,
5701,0,0,0.7632559,
5162,0,0,0.7683508,
4146,0,0,0.78561777,
7478,0,0,0.65470093,
20,1,0,0.54979795,
5747,0,1,0.5090665,
7469,1,0,0.54266536,
5663,0,0,0.6323816,
8237,0,0,0.636281,
5787,0,0,0.67453516,
7686,1,0,0.5742776,
4169,0,0,0.7366325,
7704,1,0,0.56651664,
5800,0,0,0.6490289,
5611,0,0,0.8088264,
5575,0,0,0.72592485,
7498,0,0,0.7776496,
7341,1,0,0.5928628,
4232,0,1,0.50317806,
21,1,0,0.6810453,
5560,0,0,0.77691704,
4256,0,0,0.80672204,
7684,1,0,0.69577545,
5160,0,0,0.5403564,
7443,0,0,0.79495627,
4323,1,0,0.59570205,
7374,0,0,0.7661708,
4070,0,0,0.8282625,
7513,0,0,0.7952952,
966,0,0,0.59226966,
4310,0,0,0.80490035,
5567,0,0,0.79400384,
4061,1,0,0.516821,
8234,0,0,0.7414746,
7502,1,0,0.54260314,
