index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8372539,
7504,1,0,0.6515869,
4249,0,0,0.7412858,
7727,1,1,0.80087763,
8235,0,0,0.921444,
4181,0,0,0.89100736,
4141,0,0,0.6892036,
5656,0,0,0.8190973,
7323,0,0,0.91768456,
5176,1,0,0.5586681,
5803,0,0,0.5218286,
5577,0,0,0.7864941,
7459,1,0,0.5005254,
7396,0,0,0.91196984,
3878,0,0,0.8529008,
5666,0,0,0.5828677,
5164,1,0,0.5234039,
8208,0,0,0.74307615,
4185,0,0,0.521881,
34,0,0,0.84090936,
7403,0,0,0.5767905,
5609,0,0,0.7821928,
8249,0,0,0.757649,
970,0,0,0.7086706,
7541,1,1,0.7694972,
5665,0,0,0.90004265,
7404,0,0,0.898605,
4221,0,0,0.92990947,
13,1,0,0.59910095,
4295,0,0,0.833447,
5701,0,0,0.9032746,
5162,0,0,0.5395429,
4146,0,0,0.84285414,
7478,0,0,0.8476582,
20,1,1,0.6256417,
5747,0,1,0.54515094,
7469,1,1,0.57332784,
5663,0,1,0.6633231,
8237,0,0,0.87629217,
5787,0,0,0.50987333,
7686,1,1,0.8380088,
4169,0,0,0.8914936,
7704,1,1,0.7239522,
5800,0,0,0.7213644,
5611,0,0,0.8159421,
5575,0,0,0.9124075,
7498,0,0,0.69968134,
7341,1,1,0.7854343,
4232,0,0,0.680521,
21,1,0,0.55609304,
5560,0,0,0.6060483,
4256,0,0,0.7017038,
7684,1,0,0.85058546,
5160,0,0,0.80921865,
7443,0,0,0.87360424,
4323,1,0,0.79609174,
7374,0,0,0.6476628,
4070,0,0,0.93820727,
7513,0,0,0.81318235,
966,0,0,0.79131615,
4310,0,0,0.84116477,
5567,0,0,0.90469587,
4061,1,1,0.6131164,
8234,0,0,0.8451965,
7502,1,1,0.7655896,
