index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.87245786,
7504,1,1,0.58864135,
4249,0,0,0.6313593,
7727,1,1,0.6904804,
8235,0,0,0.864198,
4181,0,0,0.8231516,
4141,0,0,0.5470641,
5656,0,0,0.642726,
7323,0,0,0.8471505,
5176,1,1,0.50278604,
5803,0,0,0.8117699,
5577,0,0,0.8205412,
7459,1,0,0.81637627,
7396,0,1,0.6363441,
3878,0,0,0.8387173,
5666,0,1,0.6204701,
5164,1,1,0.70858234,
8208,0,1,0.5726595,
4185,0,0,0.6972802,
34,0,0,0.8312278,
7403,0,0,0.7728005,
5609,0,0,0.78093845,
8249,0,0,0.5606511,
970,0,0,0.7332036,
7541,1,1,0.66400516,
5665,0,0,0.77191883,
7404,0,0,0.7915917,
4221,0,0,0.81556666,
13,1,0,0.68618774,
4295,0,0,0.7897331,
5701,0,0,0.7258222,
5162,0,0,0.7309188,
4146,0,0,0.85293263,
7478,0,0,0.5083781,
20,1,0,0.56364065,
5747,0,1,0.7084783,
7469,1,0,0.5739366,
5663,0,0,0.6409258,
8237,0,1,0.554541,
5787,0,0,0.71046185,
7686,1,1,0.85775465,
4169,0,0,0.7730891,
7704,1,0,0.5732865,
5800,0,0,0.68176866,
5611,0,0,0.8612912,
5575,0,0,0.749845,
7498,0,0,0.77677345,
7341,1,1,0.7467538,
4232,0,0,0.64493513,
21,1,0,0.7459772,
5560,0,0,0.7927737,
4256,0,0,0.8127294,
7684,1,0,0.7563702,
5160,0,0,0.55356073,
7443,0,0,0.83961916,
4323,1,1,0.6107529,
7374,0,0,0.809179,
4070,0,0,0.8746549,
7513,0,0,0.8657959,
966,0,0,0.757936,
4310,0,0,0.8442859,
5567,0,0,0.83340555,
4061,1,1,0.5212881,
8234,0,0,0.8151426,
7502,1,0,0.61752886,
