index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.646577,
7453,1,1,0.82750845,
7504,1,1,0.6242952,
4249,0,0,0.7252114,
7727,1,1,0.7304728,
8235,0,0,0.8990251,
4181,0,0,0.89928997,
4141,0,0,0.76384467,
5656,0,0,0.79194844,
7323,0,0,0.9273289,
5176,1,0,0.55246603,
5803,0,0,0.69529897,
5577,0,0,0.7609336,
7459,1,0,0.7805409,
7396,0,0,0.81320626,
3878,0,0,0.8997095,
5666,0,0,0.664316,
5164,1,1,0.59022725,
8208,0,1,0.6550874,
4185,0,0,0.70040447,
34,0,0,0.9121958,
7403,0,0,0.8296721,
5609,0,0,0.8027768,
8249,0,1,0.5709587,
970,0,0,0.7765788,
7541,1,1,0.64547545,
5665,0,0,0.89569414,
7404,0,0,0.8926495,
4221,0,0,0.91930264,
13,1,0,0.72558206,
4295,0,0,0.88038504,
5701,0,0,0.8382727,
5162,0,0,0.67955434,
4146,0,0,0.8837241,
7478,0,0,0.8204986,
20,1,0,0.53639555,
5747,0,0,0.5368744,
7469,1,1,0.6312245,
5663,0,0,0.65488225,
8237,0,1,0.53585064,
5787,0,0,0.8779459,
7686,1,1,0.8271408,
4169,0,0,0.90790004,
7704,1,0,0.5347174,
5800,0,0,0.82419246,
5611,0,0,0.8173723,
5575,0,0,0.9396314,
7498,0,0,0.8089084,
7341,1,1,0.79958713,
4232,0,0,0.5297838,
21,1,1,0.5139915,
5560,0,0,0.6995734,
4256,0,0,0.7922758,
7684,1,0,0.877598,
5160,0,0,0.8365272,
7443,0,0,0.8840835,
4323,1,0,0.72114736,
7374,0,0,0.8052334,
4070,0,0,0.9252302,
7513,0,0,0.8897562,
966,0,0,0.6722563,
4310,0,0,0.81179476,
5567,0,0,0.8784096,
4061,1,1,0.6687365,
8234,0,0,0.8188162,
7502,1,1,0.6447996,
