index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.53866524,
7453,1,0,0.5429299,
7504,1,0,0.53054434,
4249,0,0,0.52489746,
7727,1,0,0.53180593,
8235,0,0,0.56156325,
4181,0,0,0.53952324,
4141,0,0,0.5545424,
5656,0,0,0.51238716,
7323,0,0,0.5506602,
5176,1,0,0.531666,
5803,0,0,0.5616298,
5577,0,0,0.5481405,
7459,1,0,0.57210314,
7396,0,0,0.53403586,
3878,0,0,0.54817104,
5666,0,0,0.5377844,
5164,1,0,0.54713655,
8208,0,0,0.5277813,
4185,0,0,0.55733454,
34,0,0,0.565345,
7403,0,0,0.54930747,
5609,0,0,0.5546493,
8249,0,0,0.5197417,
970,0,0,0.5091792,
7541,1,0,0.50683606,
5665,0,0,0.5366619,
7404,0,0,0.53659755,
4221,0,0,0.5582981,
13,1,0,0.54701173,
4295,0,0,0.55552274,
5701,0,0,0.5549603,
5162,0,0,0.5310778,
4146,0,0,0.5634232,
7478,0,0,0.53443074,
20,1,0,0.5212602,
5747,0,0,0.5220908,
7469,1,0,0.51651347,
5663,0,0,0.5431914,
8237,0,0,0.52657175,
5787,0,0,0.54203653,
7686,1,0,0.53210604,
4169,0,0,0.5565094,
7704,1,0,0.54484254,
5800,0,0,0.5336928,
5611,0,0,0.5527412,
5575,0,0,0.5437924,
7498,0,0,0.52283037,
7341,1,0,0.5102046,
4232,0,0,0.5234023,
21,1,0,0.5141416,
5560,0,0,0.5530002,
4256,0,0,0.5388902,
7684,1,0,0.54929674,
5160,0,0,0.52836496,
7443,0,0,0.55413413,
4323,1,0,0.53090197,
7374,0,0,0.539354,
4070,0,0,0.5461246,
7513,0,0,0.55268633,
966,0,0,0.5421405,
4310,0,0,0.5746841,
5567,0,0,0.54896563,
4061,1,0,0.5137448,
8234,0,0,0.5516919,
7502,1,0,0.5486974,
