index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5922588,
7453,1,1,0.85355216,
7504,1,1,0.60702306,
4249,0,0,0.6542256,
7727,1,1,0.7489217,
8235,0,0,0.9014123,
4181,0,0,0.70112395,
4141,0,0,0.6213897,
5656,0,0,0.7317019,
7323,0,0,0.72693264,
5176,1,1,0.5351593,
5803,0,0,0.76675314,
5577,0,0,0.638857,
7459,1,0,0.84469426,
7396,0,1,0.53304636,
3878,0,0,0.9101754,
5666,0,1,0.5262173,
5164,1,1,0.66461474,
8208,0,1,0.5490352,
4185,0,0,0.62978226,
34,0,0,0.8843522,
7403,0,1,0.67830485,
5609,0,0,0.89868,
8249,0,0,0.5430578,
970,0,0,0.7996884,
7541,1,1,0.63537264,
5665,0,0,0.8599724,
7404,0,1,0.580026,
4221,0,0,0.8693076,
13,1,0,0.63291734,
4295,0,0,0.92772335,
5701,0,0,0.8432472,
5162,0,0,0.8935007,
4146,0,0,0.8296969,
7478,0,0,0.8363093,
20,1,1,0.59825003,
5747,0,1,0.6240483,
7469,1,1,0.64472157,
5663,0,1,0.5059575,
8237,0,0,0.5392924,
5787,0,0,0.55145675,
7686,1,1,0.83986735,
4169,0,0,0.8552238,
7704,1,1,0.61650896,
5800,0,1,0.55455655,
5611,0,0,0.9199083,
5575,0,0,0.89442605,
7498,0,0,0.9226129,
7341,1,1,0.85084254,
4232,0,0,0.6753474,
21,1,0,0.74532235,
5560,0,0,0.6376464,
4256,0,0,0.84024453,
7684,1,0,0.8622508,
5160,0,1,0.5214039,
7443,0,0,0.905009,
4323,1,0,0.6629159,
7374,0,0,0.6312648,
4070,0,0,0.91616267,
7513,0,0,0.92003137,
966,0,0,0.70172375,
4310,0,0,0.9246128,
5567,0,0,0.8900662,
4061,1,1,0.5814141,
8234,0,0,0.6326423,
7502,1,1,0.58099455,
