index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.90940744,
7504,1,0,0.5196162,
4249,0,0,0.60992175,
7727,1,1,0.84559935,
8235,0,0,0.9184679,
4181,0,0,0.90942836,
4141,0,0,0.5640715,
5656,0,0,0.7558707,
7323,0,0,0.9549132,
5176,1,0,0.6399212,
5803,0,1,0.6689119,
5577,0,0,0.8174805,
7459,1,1,0.529288,
7396,0,0,0.8132482,
3878,0,0,0.7850067,
5666,0,0,0.5792164,
5164,1,0,0.58574307,
8208,0,1,0.5474463,
4185,0,0,0.6790283,
34,0,0,0.915832,
7403,0,0,0.6593442,
5609,0,0,0.90642166,
8249,0,0,0.62520665,
970,0,0,0.7949883,
7541,1,1,0.8290951,
5665,0,0,0.8906221,
7404,0,0,0.7664923,
4221,0,0,0.93782955,
13,1,0,0.7814289,
4295,0,0,0.84497905,
5701,0,0,0.9175809,
5162,0,1,0.65677834,
4146,0,0,0.8840929,
7478,0,0,0.85741556,
20,1,1,0.6100625,
5747,0,1,0.57113785,
7469,1,1,0.58183295,
5663,0,0,0.5881082,
8237,0,0,0.6547703,
5787,0,0,0.7988886,
7686,1,1,0.8882669,
4169,0,0,0.89049536,
7704,1,1,0.68371737,
5800,0,0,0.813332,
5611,0,0,0.7675074,
5575,0,0,0.9249019,
7498,0,0,0.6847411,
7341,1,1,0.8307542,
4232,0,0,0.51066583,
21,1,1,0.5756537,
5560,0,0,0.5908484,
4256,0,0,0.62406176,
7684,1,0,0.8793415,
5160,0,0,0.92452765,
7443,0,0,0.8594168,
4323,1,0,0.7147942,
7374,0,0,0.6938093,
4070,0,0,0.9465993,
7513,0,0,0.80181354,
966,0,0,0.559094,
4310,0,0,0.84004074,
5567,0,0,0.78157187,
4061,1,1,0.7524635,
8234,0,0,0.9063482,
7502,1,1,0.8039071,
