index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.52736497,
7453,1,1,0.5147096,
7504,1,1,0.5164304,
4249,0,1,0.5386639,
7727,1,1,0.5323173,
8235,0,1,0.5160916,
4181,0,1,0.52466476,
4141,0,1,0.52174693,
5656,0,1,0.5259385,
7323,0,1,0.5177432,
5176,1,1,0.51913947,
5803,0,0,0.5034517,
5577,0,0,0.50890124,
7459,1,0,0.5330893,
7396,0,1,0.5218804,
3878,0,1,0.50789183,
5666,0,1,0.5211861,
5164,1,1,0.5126382,
8208,0,1,0.52385867,
4185,0,1,0.51436424,
34,0,1,0.50643104,
7403,0,1,0.5002854,
5609,0,1,0.50292563,
8249,0,1,0.5086945,
970,0,1,0.50893825,
7541,1,1,0.55249554,
5665,0,1,0.5089902,
7404,0,1,0.50623345,
4221,0,1,0.50865954,
13,1,1,0.5117334,
4295,0,1,0.5121001,
5701,0,1,0.5041707,
5162,0,1,0.51403123,
4146,0,1,0.5015526,
7478,0,1,0.5118701,
20,1,1,0.51850104,
5747,0,1,0.52983075,
7469,1,1,0.52615607,
5663,0,1,0.5196254,
8237,0,1,0.5132306,
5787,0,1,0.5118346,
7686,1,1,0.5158908,
4169,0,1,0.5170557,
7704,1,1,0.5301262,
5800,0,1,0.51032895,
5611,0,1,0.5133341,
5575,0,1,0.50242704,
7498,0,1,0.51697576,
7341,1,1,0.5326654,
4232,0,1,0.52151257,
21,1,0,0.50143427,
5560,0,1,0.51596725,
4256,0,1,0.51580065,
7684,1,1,0.5052028,
5160,0,1,0.5256273,
7443,0,0,0.5108857,
4323,1,1,0.53121716,
7374,0,1,0.5066084,
4070,0,1,0.5173438,
7513,0,1,0.51064664,
966,0,1,0.50877357,
4310,0,1,0.50877583,
5567,0,1,0.5125002,
4061,1,1,0.51777875,
8234,0,1,0.50209403,
7502,1,1,0.5141201,
