index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6661692,
7453,1,1,0.6095109,
7504,1,1,0.5508344,
4249,0,0,0.63542175,
7727,1,1,0.5620382,
8235,0,0,0.81893367,
4181,0,0,0.6307085,
4141,0,0,0.791951,
5656,0,0,0.61704767,
7323,0,0,0.8662608,
5176,1,0,0.5402629,
5803,0,0,0.8255513,
5577,0,0,0.7562422,
7459,1,0,0.8529347,
7396,0,1,0.54970014,
3878,0,0,0.875901,
5666,0,1,0.5592431,
5164,1,1,0.5856118,
8208,0,1,0.57155234,
4185,0,0,0.7436941,
34,0,0,0.82095766,
7403,0,0,0.7439751,
5609,0,0,0.837359,
8249,0,1,0.50066996,
970,0,0,0.8207906,
7541,1,1,0.54379064,
5665,0,0,0.70185834,
7404,0,0,0.744994,
4221,0,0,0.7991714,
13,1,0,0.5624613,
4295,0,0,0.86170787,
5701,0,0,0.80439186,
5162,0,0,0.834173,
4146,0,0,0.86241275,
7478,0,0,0.76804596,
20,1,1,0.5443568,
5747,0,1,0.5273391,
7469,1,1,0.5223501,
5663,0,0,0.6407637,
8237,0,1,0.56765145,
5787,0,0,0.73050886,
7686,1,1,0.5574659,
4169,0,0,0.8095022,
7704,1,1,0.57831633,
5800,0,0,0.6201926,
5611,0,0,0.8417336,
5575,0,0,0.816288,
7498,0,0,0.85451615,
7341,1,1,0.52068275,
4232,0,0,0.5261716,
21,1,0,0.68133175,
5560,0,0,0.7156995,
4256,0,0,0.85663986,
7684,1,0,0.60698843,
5160,0,0,0.73294425,
7443,0,0,0.79143184,
4323,1,1,0.52915,
7374,0,0,0.8276376,
4070,0,0,0.8602892,
7513,0,0,0.90755963,
966,0,0,0.64596665,
4310,0,0,0.83157367,
5567,0,0,0.8408285,
4061,1,1,0.53457236,
8234,0,0,0.7118224,
7502,1,0,0.59639925,
