index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,0,0.593011,
4249,0,0,0.5935316,
7727,1,0,0.5829305,
8235,0,0,0.5902938,
4181,0,0,0.6077903,
4141,0,0,0.56921786,
5656,0,0,0.577102,
7323,0,0,0.60547376,
5176,1,0,0.6561787,
5803,0,0,0.60364664,
5577,0,0,0.61469966,
7459,1,0,0.64448994,
7396,0,0,0.573965,
3878,0,0,0.5883129,
5666,0,0,0.59563273,
5164,1,0,0.5916621,
8208,0,0,0.5891055,
4185,0,0,0.5748606,
34,0,0,0.64436305,
7403,0,0,0.6241783,
5609,0,0,0.5839478,
8249,0,0,0.6007316,
970,0,0,0.59776676,
7541,1,0,0.5677081,
5665,0,0,0.5784035,
7404,0,0,0.5965322,
4221,0,0,0.60022986,
13,1,0,0.5856414,
4295,0,0,0.61172956,
5701,0,0,0.5915119,
5162,0,0,0.5927293,
4146,0,0,0.59579885,
7478,0,0,0.5986833,
20,1,0,0.5816273,
5747,0,0,0.55595064,
7469,1,0,0.5915091,
5663,0,0,0.5864585,
8237,0,0,0.62733257,
5787,0,0,0.6041759,
7686,1,0,0.58153784,
4169,0,0,0.5541862,
7704,1,0,0.6122627,
5800,0,0,0.5656228,
5611,0,0,0.5985688,
5575,0,0,0.56799716,
7498,0,0,0.6026588,
7341,1,0,0.58400106,
4232,0,0,0.58470964,
21,1,0,0.58342904,
5560,0,0,0.57974744,
4256,0,0,0.5736313,
7684,1,0,0.66005754,
5160,0,0,0.5895933,
7443,0,0,0.61489856,
4323,1,0,0.578096,
7374,0,0,0.5711641,
4070,0,0,0.58985883,
7513,0,0,0.61294633,
966,0,0,0.59733874,
4310,0,0,0.5711107,
5567,0,0,0.5630042,
4061,1,0,0.5864943,
8234,0,0,0.6130118,
7502,1,0,0.60699344,
