index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.5810968,
7453,1,1,0.91581607,
7504,1,1,0.76448107,
4249,0,0,0.7203203,
7727,1,1,0.8772809,
8235,0,0,0.88443065,
4181,0,0,0.9192457,
4141,0,0,0.52748054,
5656,0,0,0.7768298,
7323,0,0,0.9379629,
5176,1,1,0.5282285,
5803,0,1,0.5718322,
5577,0,0,0.85755086,
7459,1,0,0.914048,
7396,0,0,0.64990836,
3878,0,0,0.8853765,
5666,0,0,0.50504225,
5164,1,1,0.7306825,
8208,0,1,0.5942433,
4185,0,0,0.50542015,
34,0,0,0.9331008,
7403,0,0,0.81077725,
5609,0,0,0.8738152,
8249,0,0,0.527424,
970,0,0,0.82573086,
7541,1,1,0.80771995,
5665,0,0,0.87889594,
7404,0,0,0.9154555,
4221,0,0,0.9075378,
13,1,0,0.5811732,
4295,0,0,0.83604366,
5701,0,0,0.8845488,
5162,0,0,0.81386155,
4146,0,0,0.86697495,
7478,0,0,0.8459636,
20,1,1,0.83456564,
5747,0,1,0.6651849,
7469,1,1,0.7739398,
5663,0,1,0.62650365,
8237,0,0,0.55240077,
5787,0,0,0.8526663,
7686,1,1,0.91519403,
4169,0,0,0.8692948,
7704,1,1,0.7473554,
5800,0,0,0.85050076,
5611,0,0,0.8600252,
5575,0,0,0.9331869,
7498,0,0,0.67069703,
7341,1,1,0.8779536,
4232,0,1,0.7334138,
21,1,1,0.8056661,
5560,0,0,0.73690265,
4256,0,0,0.772452,
7684,1,0,0.872193,
5160,0,0,0.8275269,
7443,0,0,0.89641416,
4323,1,1,0.5402719,
7374,0,0,0.7042216,
4070,0,0,0.92551315,
7513,0,0,0.9170263,
966,0,0,0.78416264,
4310,0,0,0.69206345,
5567,0,0,0.86015207,
4061,1,1,0.81363595,
8234,0,0,0.79293543,
7502,1,1,0.8794675,
