index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.56008977,
7504,1,0,0.5399684,
4249,0,0,0.5567361,
7727,1,0,0.5664445,
8235,0,0,0.58157945,
4181,0,0,0.5769576,
4141,0,0,0.5402117,
5656,0,0,0.5540741,
7323,0,0,0.6030781,
5176,1,0,0.58967245,
5803,0,0,0.60836214,
5577,0,0,0.5802619,
7459,1,0,0.6549177,
7396,0,0,0.5899659,
3878,0,0,0.6352259,
5666,0,0,0.5761639,
5164,1,0,0.55990535,
8208,0,0,0.5528014,
4185,0,0,0.54766804,
34,0,0,0.6588219,
7403,0,0,0.61760986,
5609,0,0,0.555784,
8249,0,0,0.5813692,
970,0,0,0.5520432,
7541,1,0,0.5096177,
5665,0,0,0.592502,
7404,0,0,0.59337735,
4221,0,0,0.6003662,
13,1,0,0.6328437,
4295,0,0,0.6164679,
5701,0,0,0.6051857,
5162,0,0,0.55874586,
4146,0,0,0.5967392,
7478,0,0,0.5617868,
20,1,0,0.5567308,
5747,0,0,0.57389,
7469,1,0,0.5785069,
5663,0,0,0.611707,
8237,0,0,0.5947232,
5787,0,0,0.60355794,
7686,1,0,0.5524959,
4169,0,0,0.57656586,
7704,1,0,0.55242306,
5800,0,0,0.65720654,
5611,0,0,0.5844762,
5575,0,0,0.60376793,
7498,0,0,0.562946,
7341,1,0,0.5530995,
4232,0,0,0.5486319,
21,1,0,0.6194602,
5560,0,0,0.5512852,
4256,0,0,0.6235711,
7684,1,0,0.5985056,
5160,0,0,0.58839715,
7443,0,0,0.6328975,
4323,1,0,0.59229285,
7374,0,0,0.59380436,
4070,0,0,0.6055157,
7513,0,0,0.55829144,
966,0,0,0.63176894,
4310,0,0,0.5730536,
5567,0,0,0.57888836,
4061,1,0,0.55275476,
8234,0,0,0.6222717,
7502,1,0,0.5856867,
