index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.7101546,
7504,1,0,0.5672278,
4249,0,0,0.7235703,
7727,1,1,0.6392513,
8235,0,0,0.88394386,
4181,0,0,0.8199889,
4141,0,0,0.7620518,
5656,0,0,0.75822073,
7323,0,0,0.8681007,
5176,1,0,0.52163523,
5803,0,0,0.5750583,
5577,0,0,0.8270866,
7459,1,0,0.63019454,
7396,0,0,0.7129391,
3878,0,0,0.8441161,
5666,0,0,0.6451754,
5164,1,0,0.5408392,
8208,0,0,0.6797919,
4185,0,0,0.7256447,
34,0,0,0.8600607,
7403,0,0,0.66259396,
5609,0,0,0.74873745,
8249,0,0,0.699799,
970,0,0,0.8109265,
7541,1,1,0.6111605,
5665,0,0,0.83591396,
7404,0,0,0.7516726,
4221,0,0,0.8627051,
13,1,0,0.6946525,
4295,0,0,0.8346609,
5701,0,0,0.82782197,
5162,0,0,0.7871675,
4146,0,0,0.81203073,
7478,0,0,0.81587553,
20,1,1,0.5827364,
5747,0,0,0.5565674,
7469,1,0,0.55089295,
5663,0,0,0.77896434,
8237,0,0,0.7596738,
5787,0,0,0.69914025,
7686,1,1,0.76469326,
4169,0,0,0.8469808,
7704,1,0,0.59850544,
5800,0,0,0.72760934,
5611,0,0,0.84046775,
5575,0,0,0.862917,
7498,0,0,0.7400618,
7341,1,1,0.6751832,
4232,0,0,0.72048014,
21,1,0,0.51613873,
5560,0,0,0.83391285,
4256,0,0,0.7835821,
7684,1,0,0.8587788,
5160,0,0,0.8075634,
7443,0,0,0.869406,
4323,1,0,0.60855925,
7374,0,0,0.6865812,
4070,0,0,0.8601594,
7513,0,0,0.8623579,
966,0,0,0.705941,
4310,0,0,0.840898,
5567,0,0,0.8525191,
4061,1,1,0.5858946,
8234,0,0,0.85347235,
7502,1,1,0.62355214,
