index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.5624875,
7504,1,0,0.5608508,
4249,0,0,0.5610928,
7727,1,0,0.5987631,
8235,0,0,0.60950255,
4181,0,0,0.5660738,
4141,0,0,0.6008312,
5656,0,0,0.5622024,
7323,0,0,0.660804,
5176,1,0,0.6563855,
5803,0,0,0.62960947,
5577,0,0,0.586854,
7459,1,0,0.56067777,
7396,0,0,0.5536028,
3878,0,0,0.64318454,
5666,0,0,0.61422783,
5164,1,0,0.556801,
8208,0,0,0.53540665,
4185,0,0,0.6117944,
34,0,0,0.6152824,
7403,0,0,0.6419531,
5609,0,0,0.60066825,
8249,0,0,0.6038916,
970,0,0,0.5704566,
7541,1,0,0.5172211,
5665,0,0,0.58909976,
7404,0,0,0.64424336,
4221,0,0,0.6131741,
13,1,0,0.60362494,
4295,0,0,0.6041095,
5701,0,0,0.6180438,
5162,0,0,0.6098193,
4146,0,0,0.6264564,
7478,0,0,0.66786534,
20,1,0,0.6049732,
5747,0,0,0.54057395,
7469,1,0,0.5511695,
5663,0,0,0.56812394,
8237,0,0,0.6135723,
5787,0,0,0.65427536,
7686,1,0,0.5626078,
4169,0,0,0.60289055,
7704,1,0,0.55757123,
5800,0,0,0.5720214,
5611,0,0,0.6463599,
5575,0,0,0.65542,
7498,0,0,0.56096673,
7341,1,0,0.5699367,
4232,0,0,0.57307667,
21,1,0,0.55858207,
5560,0,0,0.6496367,
4256,0,0,0.61119676,
7684,1,0,0.563866,
5160,0,0,0.55761707,
7443,0,0,0.63366956,
4323,1,0,0.5711386,
7374,0,0,0.66074795,
4070,0,0,0.5965411,
7513,0,0,0.6586629,
966,0,0,0.55929935,
4310,0,0,0.5825943,
5567,0,0,0.6570047,
4061,1,0,0.565362,
8234,0,0,0.6080503,
7502,1,0,0.5896034,
