index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.9281025,
7504,1,1,0.5694368,
4249,0,0,0.6654094,
7727,1,1,0.8924635,
8235,0,0,0.94043344,
4181,0,0,0.9277154,
4141,0,0,0.7279597,
5656,0,1,0.54703987,
7323,0,0,0.968902,
5176,1,0,0.66254896,
5803,0,1,0.82044566,
5577,0,0,0.6943267,
7459,1,1,0.7142791,
7396,0,0,0.80271876,
3878,0,0,0.7861277,
5666,0,1,0.52140427,
5164,1,0,0.6924054,
8208,0,0,0.6088398,
4185,0,0,0.5679907,
34,0,0,0.934129,
7403,0,1,0.514754,
5609,0,0,0.9048403,
8249,0,0,0.7940481,
970,0,0,0.8018043,
7541,1,1,0.84718275,
5665,0,0,0.9406069,
7404,0,0,0.74533564,
4221,0,0,0.95603806,
13,1,0,0.8039454,
4295,0,0,0.82588214,
5701,0,0,0.92164254,
5162,0,0,0.5500343,
4146,0,0,0.9017568,
7478,0,0,0.8458777,
20,1,1,0.594081,
5747,0,1,0.77867484,
7469,1,1,0.810491,
5663,0,1,0.56361955,
8237,0,0,0.8107166,
5787,0,0,0.7705139,
7686,1,1,0.9233316,
4169,0,0,0.9183159,
7704,1,1,0.78278995,
5800,0,0,0.54597163,
5611,0,0,0.8420767,
5575,0,0,0.9332523,
7498,0,0,0.5248187,
7341,1,1,0.9019998,
4232,0,1,0.526877,
21,1,1,0.65792024,
5560,0,0,0.61376685,
4256,0,1,0.552511,
7684,1,0,0.8932226,
5160,0,0,0.8148935,
7443,0,0,0.8973259,
4323,1,0,0.63416904,
7374,0,0,0.65542203,
4070,0,0,0.9668948,
7513,0,0,0.8595247,
966,0,0,0.54922956,
4310,0,0,0.83881885,
5567,0,0,0.8807241,
4061,1,1,0.8553206,
8234,0,0,0.8711592,
7502,1,1,0.8351724,
